//@风爸育儿:越早洞悉人生本质越好，建议家长和孩子一起看
抽不到也会买的
//@大心脏排排:一位令人敬佩的女性
我围观了@二总 的回答，该问题价值10.00元，围观仅1元，快来一起围观~  ​​​
//@刘小波的博:是的，一定要破除兴趣的迷思。//@不羡仙烧冬瓜:任何事物靠兴趣走不远。。
//@推拿熊:没有什么感情是不能承受分离的。都能承受。不能承受的是对分离的恐惧。所有的爱都指向分离。所有人来到世间，都是空空而来，空空而去
//@推拿熊:卖西瓜的小贩好像菩提祖师，差点成为仇人的邻居本可以由吴孟达扮演
//@阿什顿泥:做父母的如果不需要把职场等其它社会关系带入亲子关系，就会培养出独立人格的孩子
//@张洲:还给不给人活路了一个个的
//@庄时利和:很有收藏价值的科普，我下午打算买点蓝莓蔓越莓。
//@庄时利和:这个视频我看了好多遍，阿切尔比太不容易了。22岁还在意乙踢球，24岁父亲去世，患上抑郁症，酗酒，25岁患上睾丸癌，做了手术切除左侧睾丸，26岁癌症复发，接受了三个月化疗……这个对抗抑郁症、酗酒和癌症的老男孩，终于在37岁时打进欧冠首球，第93分钟的进球把球队拖入加时赛并最终获胜。 ...展开
//@大心脏排排:新冠最近又一波高峰，大家注意防护//@菜菜_HP:转需
//@张洲:同样的观点，爱学不学。现在成绩还行，但都是他们自己的事，我们不督促这个。我跟他不一样的地方是，他有钱，我是相信人各有命，他们摊上了一个不管他们学业的家长并自由快乐的长大，未来自有他们的命运等着，那是上天说了算的事。
//@张洲:回复@沃夫先生movie:没错啊，逮好几个了//@沃夫先生movie:他们急了能去公交车上顶人家屁眼儿
//@风中的厂长:有道理
//@张洲:厉害。为啥看这些的时候眼眶子容易酸呢//@陳嘉上Gordon:
//@张洲:几十年来最通透的一番话了，强烈建议看看，尤其是为人处世这块，话语权和钱的分配论点，真好//@陌川_MC:大家要赚这种高端客户的钱，不要搞下沉市场。相信我，只要把关好质量，你会发现真香！//@林有梗://@财七:在乎生命的宽度 不在乎生命的长度[比心]// ...展开
//@推拿熊:天呐
//@风中的厂长:我这篇文章，竟然5000多次转发，说明我对美食还是有一些研究的
//@推拿熊:👍🏻👍🏻👍🏻
//@张洲:哈哈，我也喜欢这个，记得前不久发过一个1小时的，都是这个//@鹿哩影:画的太棒了//@冬日的海岸8888:
//@大猫在北京本人:我觉得，00后都是这样，不分男女。 文中的话是说给8090后女生听的
我围观了@二总 的回答，该问题价值10.00元，围观仅1元，快来一起围观~  ​​​
我围观了@二总 的回答，该问题价值10.00元，围观仅1元，快来一起围观~  ​​​
//@二逼瓦西里:我已经买了。但还需要一本签名本。
//@二逼瓦西里:兼听（其实大部分都同意）。
//@皓伦王明川:社保和医保，这些知识大家有必要了解一下！
//@皓伦王明川:让内心平静！//@执著的老宋://@思想品读:有助于睡眠的音乐，果断收藏！
//@体态大师:内循环了//@噗_打了一个臭屁:这个通气真有用，这个季节我基本每天晚上都胃胀气难受，在办公室不好操作，下班开车路上就做，然后在车里疯狂排气
//@减肥成功版本的柏林:我这期质量绝对是足够高的，选了很久很久，基本都是同类型前5%好用的防晒霜，当然这也没办法避免完全不踩雷，另外这些防晒应该都不会直播卖，所以你们只能自己找店啦
//@皓伦王明川:优秀的海底纪录片，值得收藏！//@震长:码住//@宋英杰:收藏
