人活在世上，想要获得平静、安宁的生活很难，不是你不想找事、惹事，就不会有事有麻烦的，不是你想退缩一旁安宁的独自生活就能安宁的，当你弱小时，恶人会主动欺负你、主动找你的事、主动做恶。 ​​​
给你帮过忙的人，回头找你要好处，要不要给？可以不用给，因为他/她就是在用道德绑架你，不安好心。我不是不还，但你帮了忙，就赶紧要回去，这不是帮忙，是交易。 ​​​
和谁的关系都不重要，和自己的关系才最重要，其它人都是来占便宜的，重视情商只是说明在意别人对你的看法。 ​​​
与‮天其‬天刷抖音，不‮趁如‬机锻炼‮量流‬思维。站‮用在‬户的角度，为‮么什‬这条视频‮引吸‬我？我‮什为‬么要点‮和赞‬分享？如果‮被我‬吸引，还‮什有‬么人也‮被会‬吸引，我们‮什有‬么共性？流‮思量‬维，或者说“网感”，就‮这是‬么慢慢‮养培‬起来的。 ​​​
一个人的赚钱能力，归根结底是你能帮助多少人的能力、能解决多少人问题的能力、获得多少人认可的能力，先不要想自己能得到什么，而是自己能付出什么，能给到别人什么，能让对方得到什么，要先把自己的价值体现出来！财富的本质来自于“为别人创造价值”，当你帮助的人数越多、为人们创造的价值越大（解 ​​​ ...展开
人这一辈子，只做三件大事就行了：第一件事是研究赚钱，钱能解决人生中90%的问题，剩下的10%，可以用钱缓解。第二件事是研究人性，能看透人性，你就能在这个社会上立于不败之地。第三件事是爱护身体，一个人最大的错误，就是用健康换取身外之物。 ​​​
1. 如果你善良的能量，不足以撑起救渡的情怀，守好自己，无害于人就是最好的福报。不要看到别人可怜就去同情，之所以你看着可怜，一定是你只看到了果，没有看到因，无论是谁，他自己种的因，必然得出他现在的果，如果你去帮了他，一定会沾染他的因果。有些人之所以可怜是因为他本就是烂泥，你想把扶上 ​​​ ...展开
经济问题是一个家庭的根本问题，不解决的话，人生将永无出头之日。混日子的父母相当于把儿女推向一个更加艰难的沼泽地。 ​​​
彩礼，相当于婚前女性给男性的制约和框架，我认为可以商量着来，女方不必狮子大开口。不明白为什么都在自降身价，甚至微弱的向男方证明：我不比你差！万一双方闹掰了，我不知道女方的青春和名声、甚至她的生育风险去哪里讨说法。 ​​​
小时候总以为有理走遍天下，无理寸步难行。长大后才知道，这个世界讲背景、讲关系、讲利益，就是不讲道理。尤其在特定的土地上，道理是最苍白无力的。打造权势、财富和手段才是王道，才能保护自己和家人。 ​​​
人性就是趋利避害，区别是有的人坦露而活，有的人是戴着面具而活，在金钱的欲望面前尤为如此。郭嘉同理。 ​​​
负责不只是态度问题，最重要的是得有钞能力。 ​​​
一切问题都是钱的问题。越是穷越没有半点犯错的权力。 ​​​
教育都是钱砸出来的，关系都是钱养出来的 ​​​
所有人和动物不一样的地方，其实都是设计出来的！直到今天看到了一个内容我终于悟明白了。 ​​​
结婚不需要户口本，md，女性已经是弱势群体了，郭嘉还要继续压榨！！各位家长在女儿成长期一定不要保护的太好了，该历练历练，该谈恋爱谈，但底线是保护好自己的生殖健康！！这样想结婚时，才会懂得和挑选好的。 ​​​
以前我想学自媒体，花了4000元学费，心想：贵的质量好！学完发现顶多值400，我这颗绿油油的韭菜终于实现了自己被割的价值！贵，不一定代表质量好。 ​​​
人，在别人不说真话时叫撒谎、人品有问题，自己不说真话时叫善意的谎言；别人贿赂时叫不正当手段，自己贿赂时叫懂人情世故……这是人性的自私，就是双标，区别在于轻重。 ​​​#带着边框一起拍# ​​​
特别恨，会想沙司一个人；特别绝望，会想紫砂，两者有时是相辅相成的。 ​​​
感情是女性最好的工具，可是好多女性过度投入，变成恋爱脑了。 ​​​
经济不景气，就会有人节约，修👕 ；穷人就会把所有希望放在教育方面，教培行业会很火爆，但其实卷学历也没啥用，培养商业方面才更重要；对孩子教育方面都非常重要。  如：白rui的如何养育孩子。也会到处找精神寄托，鬼神、宗教、修仙…还会滋生很多小三。还有社会不稳定也会增加，穷人明着偷、抢， ​​​ ...展开
创维集团创始人黄宏生在采访中表示，月收入不足5000才是家常便饭。外卖员和网约车司机的收入早已被算法设定好了。黄宏生表示：“无论怎么努力，他们每个小时的收入都无限接近30块钱。假如你接到了一个200元的大单，那么你返程大概率是接不到单子的。因为社会的分配机制，就是不会让你挨饿，但也不会让 ​​​ ...展开
很多女生看不惯男人的办事行为、习惯，慢慢的就不会用他了，男人乐得清闲。跟男人相处，70%的时间，你要去用他，让他为你服务；30%的时间，你可以去疼他。一旦反过来，就会出大问题。​女人的天性就是容易心软容易心疼别人，容易一副圣母的样子去拯救别人。你可以把他当成一个小孩儿哄他高兴，为 ​​​ ...展开
我也是买买买的，根源在这里🙈 ​​​
要向有结果的人多靠近、多争取、多请教，她们给你的鼓励和帮助、关心，比qiong人多得多！ ​​​
婚姻给你带来了什么小区有年轻人结婚（也未必年轻人，中年人应该不会这么喧闹）。很多人感叹婚姻给我带来了什么，不怪婚姻，是没有选对人的问题。选对人，你的人生充满光，选错人，他能灭掉你身上的光。偏偏选人、识人又需要一定的阅历、智慧。#随手拍# ​​​
一直不能明白活着的意义是什么，也许我抑郁了，直到看到这段话，分享给相同处境的你：我们对死亡的思考，其实可以归结为：我们该如何度过这一生？周国平先生给出了近乎完美的答案：&quot;我一生都在为人生最后的60秒做准备，以求在这个时辰心情是充实、平静、安详的。我的心情是充实的，因为我的记忆里积 ​​​ ...展开
