//@虞书欣Esther:#胜利victory# 从抗战胜利，到民族复兴，我们接续奋斗，走向新的辉煌！ #中英日三语种主题片胜利#
张极唱歌好好听 ​​​
呵呵呵 ​​​
哈哈哈哈哈哈哈到吉林了 ​​​
长春我来了 ​​​
长春我来了 ​​​
#生万物云合#大盘都被拉起来了我靠 ​​​
#2集亲2次告白4次#我们乳鸽就是这样甜～ ​​​
#内娱百花齐放#都特别特别美 ​​​
#生万物云合#这么牛吗 ​​​
好好听
人生最命苦的事情无非就是 我是湖南人 考到长春去了 8.16我在长沙8.30我在长春而王铮亮 我怎么这么命苦 求巡演来东北吧！！！ ​​​
#日本人因南京大屠杀史料羞愧愤怒#昨天去了侵华日军南京大屠杀遇难同胞纪念馆 看完真的很难受 我们应该牢记历史 ​​​
#虞书欣w红毯#期待😚 ​​​
妈呀张极穿红衣跳ohbaby媚死我了我靠 ​​​
左航rap真的好爽 ​​​
左航好聪明 也好帅啊 ​​​
我妈和我一起看全员加速中说朱志鑫好帅 ​​​
骂0713的是有什么心事吗 ​​​
看完披荆斩棘我觉得我就是top团粉了 ​​​
支持陈昊宇首本五大！ ​​​
锦月如歌还挺好看的 虽然有点魔改但是还是好看 ​​​
锦月如歌今天要开播了 好开心好开心 ​​​
感觉第一名真的很像整容脸啊 ​​​
#朝雪录#最后几集太精彩了 就是死了好多人 ​​​
#朝雪录# 我看完了但是还是不知道 是谁把尸体放到晋王府上的啊是我看漏什么了吗 ​​​
都给我滚 我不追剧了真他妈恶心 都好恶心 ​​​
#朝雪录破万#你们说💦的我和你们急真的好看真的好看#生活手记# ​​​
啊啊啊啊啊啊啊啊啊#朝雪录爱奇艺热度破万# 
支持
#朝雪录热度#怎么还不破万！9990 ​​​
#朝雪录云合22.8%#真的很好看 六月以来唯一看的剧 ​​​
妈呀看完昨天全员真的爱上张极了 好宝宝 ​​​
这个全员加速中左航和张极都是好宝宝 ​​​
天我感觉top每个人我都好喜欢 每个人都好萌。 ​​​
看全员加速中2023被张真源圈粉看2025被左航圈粉。左航你怎么这么帅 ​​​
#锦月如歌#什么时候播。 ​​​
#青岛大学宿管#看得好难过 ​​​
其实我真感觉刘宇宁挺牛的 有流量 ost也很火 剧播的也挺有效的 他粉丝好像也从来没有争抢过番位什么的吧？ 书卷一梦也挺好看的 ​​​
锦绣芳华什么时候播 ​​​
#高考成绩#失利了怎么办 ​​​
#柯颖 花少7#我也想看柯颖 ​​​
陈昊宇超话  想问问 大家觉得长沙的票难抢还是北京的票难抢啊 ​​​
陈昊宇超话 姐姐姐马上高考要出成绩了好紧张！！出完就去看你的巡演好吗高三期间你的存在给我好大力量 ​​​
每天等这个高考成绩真的很折磨人 我真的很害怕 害怕发挥失常 真的感觉发挥得不太好呜呜呜呜 ​​​
