我要快点写下以便记住这种20多岁成长的感觉 一个团体在做一件事情的时候都非常想赢 最后却输了 明明心里也很难过 但是以往发生这样的事情真的会觉得很无助 希望有人安慰 而且这种心境会持续一阵子 但是今天发生了同样的事情 虽然我依旧觉得遗憾有点难过 但我马上收拾了心情 照顾队友的心情 站在一个更 ​​​ ...展开
直到你开始相信:比起无所事事带来的焦虑，每天按部就班的学习是一件很幸福的事情!照顾好自己一亩三分地的小世界，慢慢地走下去! 内心会越来越平静，你也会越来越好!  !  ! ​​​
要把能折腾的劲用得淋漓尽致.#考研无目的论# ​​​
晚上吃什么 ​​​
我正在参与#我为学校赢莲子#活动 ​​​
周一值日早起困到不行 ​​​
2025.4.3-《苦尽柑来遇见你》在家庭里面，自己的妻子才是第一位，被优先选择的。每一个婚姻都是两个人的日子，不因被捆绑上其他人的意义。-暂停实习生活，终于又可以去到那个可以由自己自由支配的假期。21岁去的第一个新地方---深圳。-我请问呢每天醒来觉得没有安全感的话是得了什么大病吗 ​​​
是放假时预想的一天，一眨眼就到了回学校的前一天，心情连同天气一般有些阴沉，往日雨天阴暗的环境让人觉得窝在被子里睡一觉简直是人间天堂，可今日的雨天，如冷空气一般不自觉地穿过我的身体，其实是不舍。年后的几天，热闹戛然而止，一切又回归平静，不舍得的情绪依旧波动着，不舍家里睡觉的床（我真 ​​​ ...展开
最近好像才接受忙是常态，似乎有了这样的心态之后，忙好像不会带来焦虑和压力，只想认真做好每件事，人好像更轻松了 ​​​
好朋友给做的 ​​​
生机勃勃的春天沉浸在树叶中!#春天# 是Ellie-的微博视频 ​​​
每天晚上十点左右总会开饿 ​​​
今天感觉活着的几个瞬间很简单但也很难得感受早晨透过树缝的寸寸阳光吃早中晚饭的时候训练运动的时候看小说的时候还有现在因为他们都属于我一个人今天也就这样~ ​​​
周末像是做了一场很忙很忙的梦感觉还没开始休息就又是周一了记录昨天刷到孙千的一句话 “樱花树下谁站都很美，我的爱给谁都热烈，不是你好，是我好” 学校的山茶花很好看小组作业被大家脑洞感动到了七七八八的今天也就这样啦 ​​​
最近的状态：专业作业忙 学校小组作业忙 准备专四忙 和朋友聚会忙有事情可做的阶段应该是好的吧 我不太会合理分配我的精力所以一直要告诉自己精力要放在想做的事情上 今天我的sis来学校找我 像是给了我一颗变得轻松的药好的 今天就这样  晚安 ​​​
