被疫情延后了好几年的🇹🇭行  ​​​
熬过一个冬天，牛油果核终于抽芽了。来自京城的伴手礼，天坛，颐和园，什刹海，故宫，山海关，每处一件 ​​​
🌸🌸🌸 ​​​
慈眼视众生 ​​​
一周时间，自创的围脖终于织完了 ​​​
倒春寒，又湿又冷，烤一炉曲奇热一下 ​​​
折腾了五年的蛀牙，终于按上种植牙了 ​​​
过个节 ​​​
士力架饼干🍪 ​​​
66块肉 ​​​
过个节 ​​​
和好友交换手作，她面包我蛋糕，虽其貌不扬，一点也不影响口感。雨过天晴，转危为安。🙏 ​​​
一周工作日又过半了 ​​​
昨天第二次进ICU探望，愿众生健康平安 ​​​
春天的第一声雷，愿平安🙏 ​​​
两天半完工 ​​​
又到了郁金香，玉兰花盛开的季节了 ​​​
何以解忧，做点吃的吧 ​​​
种植牙到了取模型阶段，再半个月可以用上新牙了。挑战羊绒线，开织 ​​​
蛋糕抖起来 ​​​
老牌子了，意卡菲 ​​​
小苏菲，继续卷起来 ​​​
笑死人的操作，新换的雨刮器比旧的刮着还不清晰，跟客服说货不好，客服道出了大真相，胶条没拆蛋糕搅上瘾，每天做几个送人 ​​​
搅一搅，拌一拌，十分钟搞定酸奶蛋糕，随手就能做两个。城隍庙，读书时候常去的地方，如今变成步行街了。 ​​​
人到中年，爱上匡威 ​​​
糖纸的广告语打的也太文艺了 ​​​
神丹妙药 ​​​
老妹送的两个挂件真得我心 ​​​
周末，偶遇七尺墙典故  ​​​
在那山滴那边  ​​​
白天工会福利观影，悄默默走进哪吒厅，默默看完奖励自己布包一只蹭一下同事姐姐家小棉袄送到单位的甜蜜蜜晚上烤一盘奶酥那就祝自己情人节快乐吧 ​​​
又是收礼物的一天，谢谢小伙伴们 ​​​
#元宵节#元宵快乐，梅花香自苦寒来 ​​​
最近做卷的兴趣高涨，第四次终于烤出皮了，可惜水平还不稳定 ​​​
从新建村到慈湖，梅花都没开，还是吃个年糕饺，实在 ​​​
第二次卷做瑞士卷，终于卷起来了超然阁的梅花来了 ​​​
一天完成🧶蛋糕卷，还是重拆之后 ​​​
织了一个月，还真有点习惯了，织些简单的，苏菲小围巾🧣 ​​​
1.5-2.5，第一条围巾出炉，小小的成就感。 ​​​
新一年的牛马开工 ​​​
假期过的就是一眨眼，明天又要上班了  ​​​
立春，值班，做蛋糕，织毛线，人生无常，健康平安，珍惜当下。 ​​​
2216km，顺利到家，终于把福建省每个城市都点亮了  ​​​
心心念念的海上洛伽寺，结果限流，人从众。顺道路过长乐打卡饭冰冰，去年那口味道，还在  ​​​
姜母鸭吃了，梧林传统村落去了，最爱的南洋楼  ​​​
舞狮现场版  lin阿巧的微博视频 ​​​
五店市几年前来过，还以为没来过，又来打卡。居然还能碰到熟人，最开心的还是又能吃最爱的水果捞了。  ​​​
三菜一汤土楼群  ​​​
沙县国际现场版 ​​​
丽水稍微堵了一下，还是很顺畅的，顺便织个🧶  ​​​
#蛇年第一条微博#正月初一，从黑夜到白天。外婆依旧准备了糯米藕，新的一年开始咯。 ​​​
在烘焙中结束🐉年，喜迎🐍年。新的一年，大家都健康平安🙏 ​​​
只记得郭靖的名字，再刷射雕，才知道剧情。MUJI淘两件男款，还不错 ​​​
回家 ​​​
感受下春运  ​​​
吃饭还得是大食堂的菜合口味 ​​​
小年夜咯 ​​​
二刷桐庐菜，口味还是可以的 ​​​
年前一周班，心思都在放假上 ​​​
中山公园的腊梅香气扑鼻，偶遇双黄蛋，烤一堆司康 ​​​
织🧶10多天的成果，真是应了一句话宁波老话，湿手碰面粉 ​​​
腊梅悄悄的开花了 ​​​
参观李惠利医院院史馆 ​​​
做了一天体力活，腰酸背痛 ​​​
重温《天若有情》，老刘是真帅 ​​​
周末啦 ​​​
今日产出年糕干，艾草蛋 ​​​
纽约大曲奇，热量大炸弹，初次体验成功 ​​​
腊八来了，过年也不远了。 ​​​
毛线入坑，拆了织，织了拆，锻炼耐性和意志力 ​​​
石头们重见天日，吸收下天地灵气。万事开头难，毛线织起来。 ​​​
在宁博又见到了新疆博物馆的镶蚀玉髓  ​​​
喜迎周末，醋溜鸡杂，好吃 ​​​
开针试验品 ​​​
新的一年，登高望远，愿柿柿如意，欢喜自在。  ​​​
要跟2024年告别了，这一年一切都挺好的 ​​​
红茶司康也太香了，自给自足给车钥匙换电池，so easy ​​​
昨天没吃成的面包诱惑今天补上，晒了一天的太阳，今年的钙妥妥的补足了。猪油块，汤圆，蒸成糊糊，味道还是可以的 ​​​
还得是处州味道的炒米线  ​​​
极限六小时，打卡德寿宫红墙，知味观的蒸三鲜料足味也足  ​​​
冬季黄油加热，取暖器是个包，芝士饼干也太好吃了。老妈牌冬季三宝上线，母爱的情怀。 ​​​
收到同事姐姐女儿的手工🎁，心情美美的。种植牙复查，等着两个月后可以做牙冠了 ​​​
天天平安喜乐🎄 ​​​
司康初体验，味道还行，再接再厉 ​​​
冬至，沉浸在美食中。炒年糕干换上粗盐，果然酥脆了；柠檬鸡爪倒上雪碧，果然入味了；三象牌糯米粉做出来的圆子类比芋圆；青田特产山芋饺，红糖糕到位。冬天就要糯叽叽，什么体重就忘记吧。只是白天单位值班，晒个太阳没带围巾，风实在大，吹的晚上发低烧了。泡个脚，早点进被窝，好好睡个觉 ​​​
冬至夜，做个🎃圆子，好梦 ​​​
《西厢记》，红娘阿姐真人版 ​​​
这风刮的嘎嘎响 ​​​
今日份被朋友投喂风鸭一只，《清明上河园密码》有点看头 ​​​
早起一碗养生热饮，增暖增肥。意外收礼，一箱红美人，谢谢好人 ​​​
烤箱好久没开张，来一盘冬日手作饼干。收到小伙伴去山西的伴手礼，陈醋➕佛祖，有心 ​​​
风吹到冰冻，收了件气绒服，比羽绒服实惠 ​​​
回学校打卡，茶山镇一半都拆了，剩下不多的店。回城里，长人馄饨，阿兴松糕，炒米面，猪油糕，冬天还是猛补碳水咯  ​​​
传说中的小欧洲城，还是肉包，咖喱牛肉饭比较好吃  ​​​
第一次开电车，有点不习惯，龙游发糕好吃😋  ​​​
吃完面，唱完生日歌，收完祝福和红包，又大一岁咯。 ​​​
门外 ​​​
雾蒙蒙的天气，一切都朦朦胧胧，大自然的调色盘已开启。  ​​​
#我是刑警# 周末的晚上，炒个年糕干，追个新剧 ​​​
藏在单位角落的色彩，和自制的红薯干还挺相配。 ​​​
