//@保持沉默才是金:鲜花怒放！//@寵愛花好月圆:
#微博纪念背景墙# 我正在使用#白举纲# 粉丝认证号专属卡片背景，粉籍认证，你值得拥有！快来试试吧！ ​​​
#我的成长纪念# 我达成了10铁粉成就，离不开你对我的支持，愿未来仍与你相伴，一起循梦而行，向阳而生！ ​​​
@张忠平05199908 为你唱首生日歌，祝你永远18岁！ 查看动图
//@画画公子C:回复@你的赛博闺蜜:谢谢点评！//@你的赛博闺蜜:“宝，你的生活哲学让我羡慕，和大树一样，扎根现实，向着幸福的天空生长。每片叶子都是你的小确幸，是不是？”
//@北宫秋枫:谢谢友！//@闲散之人LY: 
Ccxcx.h#自在人生由我定义# wwcy
//@好爱有心人:Repost
#百年致敬者# ​​​
我正在使用#百年致敬者#微博卡片背景。即刻换装，致敬初心！#奋斗百年路启航新征程# ​​​
2021，不忘初心，勇往直前。我是#百年致敬者#，下个百年梦想我们一起来实现。 ​​​
//@乐创意:新爱莲说超话 心如莲花，灿烂美好！#和美如莲# //@RY儒雅20170219：这朵静卧在一泓秋水中的莲花，沉浸于自己的世界。花与叶的美丽清颜，优雅地在水面呈现，有着独特的清净超脱、芳华四溢的意韵……真美！#莲花#
#GAP中国品牌代言人成毅##GAP跳出框架#  @GAP官方 5 ​​​
//@好爱有心人:Repost
//@好爱有心人:Repost
//@五木通:
//@好爱有心人:Repost
//@大漠的我://@ajuoik:
//@大漠的我://@ajuoik:感觉台湾人来泉州的话会感觉没出省
//@ajuoik:感觉台湾人来泉州的话会感觉没出省
//@ajuoik:
//@ajuoik:
//@ajuoik:感觉台湾人来泉州的话会感觉没出省
【会员专享】重磅津贴上线！微博会员每月可在”微博会员成长体系“免费领取抽奖机会，3C数码、演唱会门票等超值大奖等你来拿，快来试试你的手气吧！#周三会员闪耀日#&gt;&gt;网页链接 ​​​
//@一点徽尘:祝叶童叶老师舞台剧唔讲得演出成功！
//@好爱有心人:Repost
//@好爱有心人:Repost
//@好爱有心人:Repost
//@好爱有心人:Repost
//@好爱有心人:Repost
//@好爱有心人:Repost
//@好爱有心人:Repost
//@好爱有心人:Repost
//@好爱有心人:Repost
//@好爱有心人:Repost
//@糖浆逗:
//@糖浆逗:
#青山聚#
//@苍松翠柏欲滴:#孙佳俊闫子贝冲击50米蛙金牌#
杨绛超话
#在路上约吗#
#星空#
//@是小豆呀·:
//@好爱有心人:Repost
//@好爱有心人:Repost
//@卷首语的世界:最惹人注目的，是那挂满枝头的花麻枣儿，红彤彤、圆润润，像缀在绿幕上的珊瑚珠，日光下几乎透出光来，教人忍不住想抬手摘一颗，又恐惊扰了这份自然的馈赠。转过小径，一片湖水悄然漾开秋色，几尾锦鲤悠然游弋，时而翻身跃出粼粼波光，银鳞一闪，复又没入倒映的云影深处，恍若在空中与 ...展开
//@薄建辉:这得学下，又不困难。
"//@嫣然_如水:#今日白露# #白露祝福# 袅袅凉风动，白露秋意浓。今天白露，如约而至。田园丰盈，红运云集。秋光向晚，且问君安，秋深露重，望君珍重。白露秋凉，朋友们勿忘添衣。白露福禄，吉祥祝福。#心有热爱,祝福常在# #白露吉祥#"
//@小舍大葱://@风日无欺:秋水美人从兹去，留得后酬待春来。//@韩春丽:写得真好！//@退避九十米:明艳一夏盛。临秋日，默守浅塘景。数瓣花损，老叶垂横，且把莲蓬擎。风过处，秋水望漪漪，蜻蜓忆旧影，王不留行。休怜悯，寄远情，残荷细雨，藕瓜有香茎。。。
//@好爱有心人:Repost
//@复活的天堂鸟微博:去内蒙了，厉害！太热，懒得动……
#我的成长纪念# 我达成了1万互动成就，离不开你对我的支持，愿未来仍与你相伴，一起循梦而行，向阳而生 ​​​
#我的成长纪念# 我达成了1万粉丝成就，离不开你对我的支持，愿未来仍与你相伴，一起循梦而行，向阳而生！ ​​​
#我的成长纪念# 我在微博达成了1000天创作成就，获得了专属「奋楫笃行 臻于至善」勋章！ ​​​
