_____________________________生日快乐      生的快乐     生得快乐心安即归途”心之所向命之所有”感恩赐予富足与此殊荣”八月初九____________ ​​​
它流动在宇宙之中它净化世界上的每一个角落它滋养万物生长它生生不息_______________________人间世存美好流淌活跃心中 ​​​
分享图片 ​​​
分享图片 ​​​
_________________________缓过劲看懂自己的行为我笑了以为自己找到了最优解其实只不过是给自己找的突破口小看谁都不能小看自己的潜意识给自己每个当下的坚定认定什么就是什么祝愿大家生活愉快（包的）🥟 ​​​
________________也明了清晰理顺原来如此你的人生答卷也只能自己用心答你的画卷你画什么有什么专心画就不会给世界添乱赢得世界的欢喜 ​​​
______________________________美好惦念播种丰收也洒落传递人间饺子柿子也都各有各的姿色成熟的可用的先被看到每一个还未曾看见的点滴也都值得用心对待 ​​​
我決定珍視每一個讓我心動愉悅的瞬間也助長它久久不息存在的時刻它對我來說實在是很有意義_____________________________你所看到的一切都是別人創造出來的以不同的方式呈現出來互相模仿來回顛倒轉換成屬於你的呈現方式世界上的都是千奇百怪的部分同行互相給予滋養你得以平靜驚喜的對你來說 ​​​ ...展开
世界上的各个职位被不同人演绎__________________________世界会发现你的价值会把你放在合适的位置上富足幸福就会一直富足幸福这个世界需要人去做这样的一种身份有钱人是富足的富贵的轻松的愉悦的先有状态才会拥有所得金钱是人定义出来的你本自具足人是以完整个体在这个世界上的你想体验拥有 ​​​ ...展开
__________________你问我现在在做什么我也不知道我在做什么你现在做的有什么意义我也不知道有什么意义你现在做的有什么价值我也不知道有什么价值你做的对于世界有什么好处我也不知道有什么好处好像怎么释义都不对但我知道自己在活着、在打字、在输出，在思考在表达、在重复、在确认、在推翻 ​​​ ...展开
能過得好就是很俗俗透了就是高級早知道就好了，不，現在知道剛剛好_______________________________東西只有你有承載它的能力才會出現然後你可以選擇是否體驗就是很俗因為我需要你想要到達的地方跳不過的只能先獲得至少我目前沒有找到一勞永逸的辦法皮囊到達靈魂的高度是另一層境界眼下就是 ​​​ ...展开
____________都不放在眼裡 ​​​
向內求找自己積極深入思考內心穩定而清晰_______________________________________想要的感受的體驗的成為的證明的都在束縛著限制自己的自由想要改變去選擇另一種是在逃離而新的一種也意味著被迫而重復選擇一種替代另一種只是換了一種感受潛藏逃避的一直在不回應舊的也不選新的代替會脫離模式 ​​​ ...展开
_________________________我決定允許重視好的感受待住直到不帶有任何評判和各種聲音審視掠奪我可以清晰可見的成為喜歡自己的模樣過去的妥協並沒有讓我獲得利於我身心健康的回望看到的滿是心酸不安害怕不確定否定我承認別人能做到的，我並不能做到現在我能做到的也只有我想做的一部分如若最 ​​​ ...展开
_____________________有個特別漂亮可愛的人兒說你真的很會拍照真的很生活也好看，現在我也這麼覺得 ​​​
於是我很知足且富有___________ ​​​
___________不用质疑疑惑你感受到的看到的都是我所想展示的世界奖励你拥有的拥有背后是得到的得到的只有你清楚那些我得不到的实质是我还没有看懂本质如果一个东西让你生出惧怕踩着惧怕走过去就是突破过去惯有的自己生活命运从此巨变当下即全部潜藏着细微感受改变决定着以后每次选择都在调 ​​​ ...展开
你的优越感成就感__________________在无尽个表达里呈现里积累堆砌出你这一生的生命画卷演绎出属于你的精彩绝伦动人风采 ​​​
分享图片 ​​​
_______________日子常新你也日新                               一闪一闪亮晶晶” ​​​
_______________非要不可的話那就明亮而鮮活 ​​​
___________自然而然出现又惊又喜那不经意扑捉到的画面也是但是还是很感恩生活给予的鼓励让人有前进不止的动力希望勇气而刻意重复练习那些让你平静幸福喜悦的事动作却能让你更有规律的生活着于是你会有自己的生活节奏🎶出现在这个世界里你该有的位置和拥有独属于你独一无二的魅力人生这趟 ​​​ ...展开
分享图片 ​​​
_________________然而人只能還有明天遵循自己喜歡的方式狀態節奏活著會是身心健康富足充盈心靈的良藥先斟滿自己的杯，才能滋養ta人的甜” ​​​
___________________________________世界對待你的方式就是你對待自己的方式勇敢點，別像當年順自己的意就會過上想過的生活你會擁有，做點你之前想做未做的 ​​​
____________________________________足够多的时间思考专注平静喂养出丰盛本身无形决定有形看不见的变化改变着一切除了你自己在没有别人在能做的成为你该成为的本身注入这个有形无形的能量场光没有语言不去改变只是存在 ​​​
_____________________想法就是一直臭美一直美得意的是新创造的带来的欣喜感受我有在享受着设计师创作者的作品也是做一个贡献者也是一个享用者作品被认可被看见被熟知被赞赏发散不同个体自身演绎魅力与可能去吸收不同的元素千姿百态成为一个个更独立美妙鲜活存在会是文章，衣服，环境，造型， ​​​ ...展开
存在即有价值目前所拥有的是过去所追求希望的___________________会一直有富足当下的心每一个得意自己的选择感受美好累加构成自身满满能量状态流入到这个世界当中去互相滋养没有更好的表达当下表达就完整提笔落下的所有就会是所成成就就成认为选择正确合适的心境对你来说就是高能量高能量带给你 ​​​ ...展开
_____________________畏惧的依然有好在有看见光顾时被温柔以待躲闪和解接纳理解属于你的美好总在幸福有温度也适宜 ​​​
分享图片 ​​​
_____________我看到這些文字“能見得你好的人從來不是關係里的旁觀者而是願意為你的光亮由衷雀躍的同行者”。總要熱愛點什麼去支撐這一世的存在意義無數個心悅瞬間感知疊加呈現出美好的狀態畫面世界很好你也很好平靜自由是你本來的模樣覺知當下的自己ta總能帶領你找到答案你會鮮活自如自在 ​​​ ...展开
__________今天不生日_____生快樂 ​​​
___________________________________                                                    無心生大用專注而持續大道至簡看不出的當下重復也在積累會在今兒後質的飛躍琢磨思考創造新鮮的東西出來最先被受益滋養的是你本人所以你總是鮮活有趣魅力人總是會對新鮮的事物充滿好奇而人的探索對世 ​​​ ...展开
分享图片 ​​​
____________________每个选择试探你敢不敢直到你给出全新的答案如此你就会有全新版本角色体验不要小看这个世界你所想体验的都会实现你的不安恐惧是阻止你取得胜利的关键你一旦下定决心涌现出来的全是好东西意想不到的惊喜硕果累累及丰收的喜悦 ​​​
分享图片 ​​​
____________对于这个世界你完整自我最重要这个世界给不到你想要的但你可以创造你的价值换得你想体验的思考比阅读更重要只需看见无需认同重复练习你的觉知观察反应直到成为你的本能 ​​​
文字给你链接更多可能                                    ______________同频看见理解认同认知找到舒服的自己日子和岁月就这样逝去，但是一天早晨发生了近乎幸福的事。下雨了，缓慢有力的雨。｜博尔赫斯《永生》 ​​​
爱自己，从来都不是是想方设法消灭过往阴影，而是在看到阴影之外的光明。接纳一切发生的必然性，承认阴影就是生命本身，并且用宽恕来驱散心灵迷雾，引导往更积极，更建设的方向。比如一个人的自恋是进取心的源泉，敏感是创造力的基石，贪婪是永不放弃的生命动力。 ​​​
真美好 ​​​
分享图片 ​​​
分享图片 ​​​
身心健康多维度                           __心理健康                                          __身体健康                           吃对食物让你更健康 ​​​
_________________每一天都是最好的你 ​​​
_____你會有正確的路           ____________正在走 ​​​
嘿嘿自我观察者大大方方出来献丑是强大有着强大的内心献丑意味着被观察而自身也知道有瑕疵与不完美但那又怎么样呢可以更好什么叫更好跟自己较劲不如痛痛快快下决定就这样吧我认为敢于放出来就已经非常好了创造更多了而不是多次没到达想要的拍照一次有一次的痕迹在我这样完美的认可里已经足够了这 ​​​ ...展开
好喜欢 ​​​
___然後你會找到本我_______本自具足 ​​​
_____发现日子里反而到处都是赚到的        今天午饭很好吃 ​​​
_____________          幸福有温度输出表达整理出宁静的心________疗愈心灵愉悦身心静候佳音 ​​​
懂知足感幸福 ​​​
______            肆意流动的自由            _____爱与被爱 ​​​
好棒好喜欢这种缓慢舒适的节奏🎶 ​​​
好美的早餐舒服惬意幸福 ​​​
再自由生長一會兒____         _讓故事 ​​​
分享图片 ​​​
我真的很装我想让人看到我喜欢的样子，虚伪吗还行吧，我愿意的 ​​​
我太知道自己要什么了，身材，美丽，精致，富足金钱，地位。可是有时候又能平和的觉得一切都是体验，无我看到了现在这个当下的自己，纠结不安食物吃进去是刺激一些神经吧感到满足而我意识到自己是情绪化进食，不，或者我在压抑自己的食欲，不让自己吃这个那个或者说我不敢吃因为我怕长肉所以我在吃与 ​​​ ...展开
吃进身体里的食物，身体很敏感，自己没有察觉到，忽略了它，久了以后导致大问题进医院大家有多久没认真对待自己了 ​​​
钱花在你身上没有羞耻感的时候你才可以享用更多的金钱，金钱为你所用，任何时候都是你的富足就是你可以享用更多的金钱金钱会换来你的身边的一切物质财富条件美好的应该属于你财富应该属于你 ​​​
好好吃饭 ​​​
我很棒 ​​​
我还可以更好 ​​​
爱自己的人生活世界不会辜负 ​​​
为自己考虑心安自处 ​​​
去与给你好的感受的人相处平静自由舒适 ​​​
_____          照片好似无声的电影_____会生活的人享受一切美好 ​​​
我很平静也很享受现在的状态 ​​​
生活是自己的，好好过 ​​​
人的心境是你个人的心态转变的，察觉自己的内心流入流出从自身穿过经由你，它既不属于你也不属于谁，你既不属于这个世界也不属于你，你只在那个当下你的感受看到它 ​​​
