春天很好 不应该浪费在工作上 ​​​
周末快乐 ​​​
今日放空🎈 ​​​
忙碌的一周 ​​​
和🐑的一天吃早餐🍳→廊桥步行🚶→老爸☕️→胜利面庄🍝→回家累趴😪 ​​​
工作&amp;运动 ​​​
年过完了班不想上哎😑 ​​​
發發發 ​​​
收拾收拾过年咯 ​​​
周末的债周末还还有两个开庭 速速结束放假 ​​​
等过年 ​​​
九重紫真好看 ​​​
🎂啦啦啦 ​​​
这个班是真上不动了🙏 ​​​
忙碌并快乐着的日子。 ​​​
愉快的一天 ​​​
年底真忙每天都忙 ​​​
终于周五下班 ​​​
回民街city walk 我今天怎么穿的像个孕妇（真不是孕妈 ​​​
周六晚上的幸福感没有周五强#周末真快# ​​​
忙忙碌碌一整年但是没有挣到钱我***🤷 ​​​
充实的一天：1.早上起来阳光好好2.心急的人已经提前开始过圣诞了3.咸阳中院开了一早上的庭 4.中午到家煮了螺蛳粉美滋滋5.中午再出门去法院办事 机器人狠狠在家干活6.下午办完事来我妈家 她在做饭 我在加班连续加班的一周 年底噩梦到底什么时候能结束🙏🙏🙏🙏🙏 ​​​
下雨天哪儿也不去 ​​​
见了太多不专业的坑爹的一问三不知的代理人想给所有当事人说：花点钱吧 请律师是这一生最不能省钱的时候🙏 ​​​
家的意义 ​​​
忘记社畜身份呼吸新鲜空气抓住最后的秋 ​​​
✈️陕北走读生 ​​​
秋天🍂 ​​​
终于周五 ​​​
建议建立下雨天不上班制度…… ​​​
开了个燃燃案希望有个好结果 ​​​
谁家两口子周末也不休息外出调户籍信息➕家中分别加班啊🙏 ​​​
战斗力拉满的一周开了三个庭 立了两个案子 新签两个案子 出了两趟差 下周待办事项也已排满 年底快到了 案源滚滚来 很需要一些小钱钱🙏  ​​​
送你一朵小黄花 ​​​
连吃两天定边好吃 爱吃 多结婚 再来吃 ​​​
坚持✊ ​​​
秋天的松弛感大概就是 光斑 落叶 以及妈妈牌自制绵绸睡裙 ​​​
☁️ ​​​
行 ​​​
这一周的伙食别太好了减肥减肥 ​​​
本周末只剩下20分钟 ​​​
这一周终于结束了被各种工作填的满满当当好在今天下午又顺利调解了一起案子也不枉费我和对方谈了整整一下午越来越觉得律师工作不好做啊 回家躺了 好累 ​​​
怎么会有人这么爱吃韩餐 ​​​
 ​​​
美好周末全被这颗牙毁了 ​​​
咸阳人的⛺️好去处🏊🎣🔥齐全🈲🪧无用哈哈 ​​​
一眨眼就到了下半年🕤 ​​​
今天是温柔女律师人设 ​​​
想了 ​​​
适合养老🤤  ​​​
狠狠地给🐑加鸡腿🍗普吉岛泰美了（就是晒死我了） ​​​
推开门看海🌊  ​​​
📍青岛 ​​​
🌧️ ​​​
喜欢富士的滤镜📷 ​​​
不定期记录📝 ​​​
夏天来了头发剪了轻松多了 ​​​
摸鱼发点花絮最喜欢的一套衣服～ ​​​
忙忙碌碌碌碌忙忙 ​​​
📝 ​​​
连续出差两周终于像个人了轻颜赵露思滤镜有点东西 ​​​
又 ​​​
感受到了陕北三月凛冽的春风（开庭心得：遇到一个思路清晰的法官真是个运气活儿） ​​​
一想到这周将会是疯狂忙碌的一周就已经开始累了 ​​​
打工人美好的一天从早餐开始 ​​​
年忙完了 ​​​
 ​​​
年会主持成就达成☑️ ​​​
☕️❌🍵⭕️ ​​​
迟到的2023年度总结回看这一年 越发感觉 人活的就是那么几个瞬间继续出发吧 生活总会越来越好 希望我们都能成为自己想要成为的大人🎈 ​​​
