互联网时代AI只会把贫富差距拉得更大 ​​​
无论是内贸还是外贸都是一个状态客户对价格的敏感度远超品质所以信任体系就变得尤其重要即使你跟同行一样的价格也有可能客户不会选择你市场没有最低价还是要多建立信任感 ​​​
网络这么发达对于婚恋的普通人来说其实不是个好事在网络上见得美好的人事物多了自认为都可以匹配得上更好的人而在现实生活中大家都是普通人光环不高可是认不清自己的人会觉得别人配不上自己说到底人生不过是价值互换对于普通人来说更是如此你想要什么首先得看你能付出什么而且付出的还是 ​​​ ...展开
今年第一次吃夜宵就失眠到现在哎 难受 ​​​
吃个夜宵 ​​​
做流量的很喜欢跟我聊天又不喜欢我问是什么品真讨厌但是我大概能从关键词里猜到是什么品作为一个资深做流量的人我对信息很敏感的 ​​​
吃上热乎乎刚出炉的烧饼了还记得以前看舒国治的书他里面有写到烧饼那时候还不懂为什么一口热乎的烧饼能治愈人生直到今天因为父母又开始给介绍相亲对象脾气很暴躁，语言也不好的回嘴了父母说真的是好心办坏事但我已经明确说了好几次不需要他们介绍对象了他们还是不听直到我今天真正的发飙了他 ​​​ ...展开
金晨跳舞太美了《卜卦》看不厌有些人天生就是明艳动人的大明星 ​​​
从来没见过云跑得这么快过 ​​​
超市的菜都被抢光了埋单的人排着长长的队我买了20颗鸡蛋在家等台风 ​​​
绝美 ​​​
桦加沙来临前的天空美得人让人沉醉 ​​​
下午喝了很多普洱茶普洱真的促进消化下午饿到满屋子找吃的最后吃了花生和红参还不够下楼买了两个馒头买菜做饭一气呵成到现在刚跟客户聊完天这一天天的时间过得太快了感觉完全不够用 ​​​
睡不着 美国作息才适合我 ​​​
始祖鸟炸山都在追责品牌方和蔡国强的罪责那怎么没有人追责日喀则当地负责人的罪责呢？作为神圣的雪山保护地这么大的项目审批下来了是有危害到雪山和动物的那为什么当地负责人会同意呢这个一开始有悖自然保护地的项目为什么会同意开展事情发展到这个地步难道不应该三方追责吗？ ​​​
天呐刚刚刷到yml的视频在哭喊在求救当时是得有多绝望啊 ​​​
冻香蕉真的好像冰激凌🍨热量又低没有其它杂七杂八的添加物吃了也不会长痘 ​​​
研究了几百个同行发现会做推广的无非就是找到一个细分品类每天拍素材分发到各大平台但要分清楚各大平台的侧重性比如抖音是娱乐种草，小红书是搜索流量等等所以关键词和文案，侧重按平台属性去做就行了别说难难就是你做得不够多同行都坚持做好几年了才积累的客群你一上来拍几条视频，发几个作 ​​​ ...展开
今年到现在我才意识到7月是服装行业的淡季秋冬款的过渡季节所以工厂出货慢只是因为出了爆款而会觉得出货慢是种煎熬但其实整个行业都没好到哪里去毕竟现在还处在漫长的等待期 ​​​
现在刷到关于yml的帖子看一次会哭一次善良的人总是不长命世上的公道…人心自古难测 ​​​
边界感是自己争取来的任何时候都要学会捍卫自己你和这个世界的纽带说到底只有你自己把自己变强大才最重要的事情 ​​​
只有最亲近的人才知道用怎样的恶毒的语言攻击你，使你破防，这个世界上唯一能真正爱的人永远只会是自己。 ​​​
大姨妈来了好累真的无时无刻不在睡觉 ​​​
今天爆困差不多一整天都在睡觉饿醒了吃了个干炒牛河好难吃 ​​​
超绝美味炒鸭 ​​​
失眠到现在 ​​​
一口老血喷出来了被鞋厂老板给气到了整个货还能出差错好几次下次再也不会跟他合作了 ​​​
美式才是yyss ​​​
小酒窝好可爱我以后也拥有一个这样的女儿就好了 ​​​
点了杯少冰不加糖的柠檬水苦死了 ​​​
做私域的人每天不进人做什么私域哦 ​​​
真是醉了打了个大爆款结果货源补给跟不上每天都是焦头烂额的 ​​​
又一次见证历史咯 ​​​
看了一下新闻金正恩从绿皮火车里面出来笑得好开心都说他不敢坐飞机，坐绿皮火车来得也幸好鸭绿江过来不远，不然他出趟门得多累呀 ​​​
能让我坚定不移选择苹果的原因是它有动图功能让我这种拍图人士超爱 ​​​
学医的朋友让我买这个眼药水用要不就买贵的玻璃液我先换成这个试试刚滴了一下一股风油精的味道要不是药店买的我以为买到假货了 ​​​
幸福的吃上了早点😃 ​​​
我真的好爱菠萝包 ​​​
刚经过一个地方摆了个电子秤，我打开称了下体重，一个阿婆路过说我也要称一下，我们俩就在路边讨论体重这个事情，她说自己最近瘦了好多，我说她要多吃点瘦，太瘦了，阿婆不会说普通话，我呢能听懂说得不标准，两个人哈哈大笑后，说再见，好开心😁 ​​​
这几年锻炼自己去选题的敏感度现在对热点很敏感一踩一个准但是我现在发现，最好的还是露脸打造人设变现速度会加快十倍吧我现在琢磨要不要出镜 ​​​
吃了个脆桃又贵又没桃子味 ​​​
终于吃上饭了 ​​​
掌握技巧的话起号真的很容易目前就各大平台，只有快手我真的看不上，除了砸钱才能起号，其他平台好多了，快手就是收割商家的镰刀 ​​​
打爆款好累啊如果后续货源跟不上真的很头疼 ​​​
分享图片 ​​​
跟我身边玩得好的人每个人都安利了一遍视频号赚钱要一起赚哈哈哈哈 ​​​
视频号像早期的快手号一堆无脑操作就可以了不用讲技巧 ​​​
先有光孝寺再有羊城 ​​​
能看见这个世界真好光明的世界真好一定要保护好眼睛啊！！！ ​​​
睡不着脑子里一大堆创意我真的好爱工作啊 ​​​
推荐一本书《抗炎生活》要偷偷变健康！作者是日本医学博士，但写得像和老朋友聊天，完全没有专业术语轰炸。这本书结束了我“明明没大病却总不对劲”的状态。 ​​​
语言真的只是工具我不会俄语俄罗斯客户不会英文但一点都不影响我们之间的交流 ​​​
坐在咖啡厅隔着玻璃有个小朋友来跟我打招呼好可爱特意拿出双手贴在玻璃上，满脸笑嘻嘻的萌死了 ​​​
这一排的店都好吃谁能能想到一条寺庙路上全是各种美食 ​​​
今天的第一顿 ​​​
第一次点果咖踩雷了 ​​​
眼压高到可怕 ​​​
出门发现风力雨里都好强戴着帽子怕被吹走了 ​​​
哈佛蔬菜汤我爱你 ​​​
大晚上的大战小强已经好久没有在家里见到小强了，今天晚上突然出现一只大战30个回合，还是没能把它搞定，明天要去买药回来我就不信了，他还能在我家生活下去。亚热带地区都这么多蟑螂，不晓得热带地区他们的小强是不是会更多啊？ ​​​
天呐，又地震了。我刚刚运动完，躺在瑜伽垫上刷着短视频休息，然后窗户，地板整个都在摇动。 ​​​
之前我一直在想在跟AI聊天的时候，为什么他给出我的方案永远都是那么带有机器化就不能有一点人性化的嘛，但是在我经过多方位的努力测试之后发现就算他写的文案再适合你也还是需要修改，要修改成自己的风格和拟人化的口语方向来进行使用。然后今天我又看了一个大佬说的AI问题。原来就是这样的，所以我的 ​​​ ...展开
OK，我捅了新疆窝了作品标签自带新疆区了 ​​​
饿到不行了炒了一份老干妈炒饭有一种去到川渝地区的赶脚最近忙到没时间填补冰箱明天出去大采购 ​​​
吃完陶白白的瓜，我始终觉得内核契合才不会彼此消耗，比如：务实的配务实的文青找文青同行真诚的遇真诚的高情商伴高情商互补行不通，互补本就藏着一方妥协。 ​​​
吃了巧克力心情又好了 ​​​
如果Ai 听不懂我说的话我真的也会很抓狂就需要一直给指令调整词汇直达他给我出到满意的结果为止这个调教的过程就和人相处是一样的需要耐心，压制脾气，克制行为和谈恋爱也挺像的本质上都是和人相处能不能处好关键在于你自己 ​​​
立秋了 ​​​
除了搞钱我真的不需要任何社交 ​​​
好饿饿到可以吃下一头牛 ​​​
看了一下赵露思的直播发现她瘦了好多娱乐圈真的是个大染缸对比以前的形象有活力，邻家快乐小女孩，搞怪可爱有趣现在被折磨得，脸型，眼神都变了普通人真的没有能力去承受这么大的压力明星也不例外 ​​​
中国人还真是擅长和不爱的人厮守终生和爱的人相忘于江湖 ​​​
现在人的忍耐力都挺小的一点点小事情就可以炸毛可以牵扯出巨大的情绪波动做出过激行为所以出门少跟陌生人有牵扯你不知道什么时候就无缘无故地惹恼了别人甚至遭遇伤害 ​​​
每次朋友给我吐槽她婚后的家庭生活那句话在我心目中的含金量还在上升不羡慕任何走入婚姻的人 ​​​
晚上跟哥哥聊天聊到凡人修仙传我：正要给你说要去看看他：你去看看，前三集还可以的，我把vip给你我：好呀我各个平台的VIP都是哥哥给的登录不了了就找他谁让我们的爱好一样呢 ​​​
上次去逛山姆我们一行人借了朋友的卡进去的埋单的时候工作人员说非本人在场不能买单当场我们就说不能结账就算了吧如果不是因为在附近办事离着30公里大老远的我们也不会特意跑过来而且开卡也不会消费份量太大了还不如盒马跟永旺来得方便 ​​​
姐姐给了一瓶醋泡姜我每天早上起来都要吃好多片太美味了 ​​​
凌晨2点停电热到睡不着凌晨5点大暴雨睡到睡到现在才醒来感觉这个世界好癫 ​​​
我希望自己成为一个很厉害的营销者从产品经理晋升到营销者的段位真的很喜欢创作，营销这种具有闭环的思路让人越来越兴奋 ​​​
写了两篇公众号文章剪了两个视频饿到心慌吃了三包苏打饼干，四块巧克力才缓过来快来大姨妈了这该死的食欲 ​​​
姐姐给我拿了一袋俄罗斯巧克力这两天的零食就是吃它还是最喜欢黑巧苦味盖过甜味 ​​​
包馄饨剩下的皮下到蔬菜汤里一整个大满足 ​​​
体重秤坏了鼠标坏了家里的电子产品开始扎堆出问题了 ​​​
在成都学会的溜冰在格尔木的冰场上华丽起飞结果在广州的冰场上重新回归新手期这个跨度经过了十年 ​​​
想睡一直没舍得睡刷了一下短视频发现喜悦太会了会搞流量会做选秀真的不止限于直播韩国选秀那套搬来做团播是一个浓缩版的选秀集人气实力于一体打造的流量团体在全民娱乐的时代谁能抗拒呢 ​​​
今天去溜冰了好开心 ​​​
梦见我带妈妈在放假高峰期赶了一晚上的车累得半死醒来发现还没到目的地 ​​​
台风天舒服极了 ​​​
今年广东的天气太魔幻了湿疹又犯了难受 ​​​
遇到的人决定了你的待遇即使你再有沟通能力碰到胡搅蛮缠的人也会促手无策所以，不要应战，碰到不对的人，赶紧跑 ​​​
听朋友说他们夫妻创业的事情朋友还要解决她父母矛盾，还要解决小孩子的问题一听觉得结婚好恐怖啊讨厌处理复杂的人际关系 ​​​
无线鼠标坏了天塌了OMG ​​​
这一周都没好好吃饭今天下了暴雨回来后胃口打开吃了好多好多 ​​​
瑞特兹的巧克力太好吃了还吃上了久违的辣椒炒肉 ​​​
热红温了 ​​​
热热热回来幸好还能喝上空调都没有这个来得及降温的 ​​​
今年的目标是搞钱变成做流量的高手研究市场掌握市场 ​​​
我可太厉害了这两个月连封四个号以至于每天都在想内容不想要暴流但又想要好流又要开启新号了 ​​​
又被封号了😭 ​​​
一晚上没睡 ​​​
