暑假作业 DonnaZDX的微博视频 ​​​
#汪峰承认恋情#这个事情从森林北的角度来看，女人离婚有娃，依然可以独自美丽，收获爱情。 ​​​
有🌸则满 ​​​
守护他们的童年 ​​​
#这么小的榴莲却这么懂事#我也有一个懂事的小榴莲喔 ​​​
有点意思 ​​​
过母亲节呀 ​​​
临时起意，夜爬紫金山，这个天气刚刚好。 DonnaZDX的微博视频 ​​​
我问我朋友，这是不是我状态巅峰，她爽快得回复“是” ​​​
五月，好事连连吧 ​​​
快放假前的心情可不就是这样 DonnaZDX的微博视频 ​​​
🌸🌸🌸 ​​​
我和我的大飞燕 ​​​
人到中年，所谓的处事哲学不过“算了”二字。 ​​​
香蕉不蕉绿，黄了，人焦虑了 ​​​
想不起来哪个周末不是在被小孩气死中渡过的，当然工作日也是。 ​​​
下雨天太感动了，临时要打印一点东西。转了一大圈找不到一家图文打印，抱着试试看的态度走进了建邺区双闸街道便民服务中心，愉快得同意并且非常耐心得帮我打印了5张图片，切实感受到便民  ​​​
小戴的“蕉绿”，伤痕累累 ​​​
在外地看到连锁让我安心 ​​​
#普通家庭的孩子该不该看演唱会#普通家庭的孩子应该干什么？ ​​​
#当六岁半的女儿有了微信#同样6岁半的儿子 ​​​
今天吃了两个比较热门的店，但是口味真的好一般啊，早知道还是应该去吃三猫黑鱼花的 ​​​
脸逐渐馒化 ​​​
终于可以抬头看一眼花🌸 ​​​
谁能抵挡住黄金
花的多样性是美的，人不是。 ​​​
是的
五一放5天，然后连着4天早上的庭，啥意思，让我过劳动节呗。不仅是一早的庭，还给我连排（不同法院），这不是得罪人，这是得罪了神🙏🏻 ​​​
#无限超越班#看完节目还向太一个清白，不是家庭因素限制了他的演艺之路 ​​​
春天什么都不做就很美好 ​​​
是勇敢
眼：繁花似锦心：满目疮痍。 ​​​
#女性最无声的炫富#前四个都有 ​​​
说得非常好，我这一年多缓解自己焦虑的方式就是专注当下，不去思考以后，不去提前焦虑
#浪姐一公上班路透#可以请林依晨吗？ ​​​
感情哪能分析来分析去，爱少了，才有那么多叨叨。 ​​​
我一直关注的俩博主掐架了，我一直关注她们的原因是她们俩都好有韧性，好会赚钱，完全凭借自己的能力过上如今好的生活，这点是佩服的，其他不议。 ​​​
#我只是敢花钱不代表我真有钱#我是这样 ​​​
今日的银莲花更美啦 ​​​
#大S前夫面带笑容出庭#汪小菲得罪新浪微博了吗？为什么总叫他前夫？ ​​​
每件事情都好难，都不朝预想的方向发展，有点泄气。（今天刚买的银莲花，关关难过，还🉐过，自愈 ​​​
#李惠利道歉#被爱的那个就是有恃无恐，不被爱的就是谦卑到尘埃，还得考虑别人的感受。一个人对待前任的态度见人品，现任也需要看清。 ​​​
#李惠利的七年##心疼李惠利# 感觉浪姐下次可以请她来了 ​​​
刚刚在商场，一眨眼功夫戴大哥端着一个小盒子的芒果在吃。我问他哪来的芒果？你不是不吃芒果的？他指着远处的摊子，说你看那里写“芒果免费试吃”，免费的怎么能不吃？说完又要去拿一盒 ​​​
乱入五月天粉丝应援会，问我们是不是他的粉丝，我说这个小孩可以培养。 ​​​
我非常容易焦虑，这两年一直告诫自己不要提前焦虑，事事顺其自然，有些事临了再想办法。不然生活真的容易不开心，也会影响到身边人，尤其是会影响亲子的关系。活在当下，如果自己不去学习，不去寻求治愈自己的方法，真的容易被各种声音裹挟，没有自我。 ​​​
#打到臭车的概率越来越高了#我前段时间还跟朋友抱怨，不会开车，冬天出门就要忍受不爱洗澡的司机 ​​​
“成年人的交往，只筛选，不教育，也不再委屈自己，任何让自己快乐的事情，都尽量去做。”
这一天，音乐节的门票没抢到，想等的电话没等来，只能劝解自己放平心态。 ​​​
中年夫妻的关系波诡云谲，充满杀机 。那个结婚把我从一楼一口气背到六楼的人，今天抱我一秒没撑住，差点把我摔个脸着地。呵，男人。后脊发凉。 ​​​
“我们的生活有这么多障碍，真他妈的有意思。”王小波 ​​​
春风吹得偏头痛，这个户外强度连续两天吃不消 DonnaZDX的微博视频 ​​​
送你一段静谧 DonnaZDX的微博视频 ​​​
年前囤的10斤肉怎么减？ ​​​
送给自己的节日礼物，春天，想买一切绿色的东西 ​​​
今天戴大哥学校开家长会，签到时每个家长会收到小朋友亲自准备的茶以及一幅画。翻开戴大哥的一看，我没忍住笑出声，晚年有希望住上别墅呀朋友说得对，我是富-1代 ​​​
#接下来的南京将美成这样#终于出太阳了，我的花花们🌸 ​​​
故事里的小黄花 ​​​
4年一遇的今天，记录些什么呢？晚上儿子去爷爷那边洗澡，10点多才回来。一进家门就大喊“妈妈，你的宝贝回来啦”，随即跑到房间来跟我贴贴抱抱，腻腻歪歪的 ​​​
今日份泰迪向日葵，这花瓣形状真有泰迪狗毛的样子 ​​​
2024年家里要常备鲜花🌸 ​​​
网上离婚是个什么套路？法院是他家开的？双方还不用见面 ​​​
“人的一切痛苦，本质上都是对自己的无能的愤怒。” ​​​
#热辣滚烫票房破17亿#我们还担心贾玲回不到过去那样有喜剧效果了，可是人家压根没有打算回去。人家不止喜剧一条路，完全走出了另外一条路，而且依然成功。转型多难，贾玲就有多成功。 ​​​
今年不知哪里来的勇气，敢去看灯会。好不容易走到白鹭洲公园花灯门口，戴大哥看排队入园的人流，崩溃了，坚持要回家。感谢他的理智，给我省了门票。下次还是不要去给外地游客添堵了。 ​​​
热辣滚烫，灿烂而炙热。 ​​​
500多的烟花全部放完 ​​​
平静愉悦
#龘众送大福#年味来了 ​​​
#杨波回应#也不能说是反转吧？只是没有甩掉而已。 ​​​
这么冷的天，一大早出门，折腾一通庭没开成。最近被各FG折腾得够呛，心情很糟。回来的地铁上帮一个要去南京站赶火车不会坐车急得满头大汗的姐姐带路，心情缓解了一下，助人让人心情愉快，感谢她。 ​​​
狂咳不止让人厌世 ​​​
一到过年，心里就在交卷，又是一事无成的一年。没做成什么事呀，还是老样子，前进吧，一点点。赶不上衰老的速度 ​​​
到我们这个年纪了，是不是需要秉着“这一辈子注定瘦不下来，注定无法拥有更多的财务自由。”理念来构建与规划之后的生活。 ​​​
今天的一些快乐 ​​​
