人生/
买了法克勒的灰色马克笔，虽然很贵，但是感觉用完之后还想买。 ​​​
我特么笑吐了知道吗//@于是九月风休住_:冠军是千里马 我以为竞男是伯乐 没想到是商鞅
我特么笑吐了
我和我前亲友
好害怕//@离璃原上普:看到写得比你烂，梗难吃而且ooc的换头文学热度比你还高那才是真的完了
昏迷 ​​​
我面对网友有概率背后骂我，敷衍我，我就大量开小号然后随时随地跑路 ​​​
好幸福
//@前亲友的逼:zfq有对朋友百分百满意的 那还看此测干啥//@前亲友的逼:：还有把此测打成背刺性质的。原来大家和朋友之间都对对方百分之百的满意吗
火鸡面亚米亚米 ​​​
话说明天起早一点能不能吃到火鸡面 ​​​
我真的有能完全信得过的朋友？ ​​​
那很对不起 ​​​
很可爱
//@新世界的救主:我其实就是这样，我就是那种一点争执和争论都无法接受的人
我曹不要在我秒回的时候突然消失啊 ​​​
自从我绘画豆豆眼之后我就忘记了如何画正常的眼睛 ​​​
不画互动的原因其实是因为人体太烂了 ​​​
这是什么意思 ​​​
@春风时时扫 来围观
异食癖老子特么求你了啊WC
其实我不爱吃猫塑1，世界真的在改变我
我想抓一把粗糙的沙粒，然后抹平，再用手指细细磨砺勾勒成你的样子。等浪一涌，你再如水，如风如泪一样远走。我想你是幸福的，太阳也太过热烈，这般爱，透在你的手臂，然后化开。路鸣，我很早之前说你像风一样。想必是如此的，我看见何枳言的眼睛会想到一句话“你的眼里有海，烟波蓝。”路鸣，远去， ​​​ ...展开
我一到学校就失去了我的所有创作能力，这是认真的 ​​​
纠缠一辈子啊
不知道为什么我每一个朋友都对我很好，而且几乎就是马上就能信任我。但是最后结局都是闹掰
其实我字很丑而且经常被老师骂，直到语文课代表和她闺蜜突然围剿我夸我字好看 ​​​
楚路楚路楚路 ​​​
日攻解不配叫嬷嬷，请把嬷嬷还给sfw ​​​
其实关于你，我也有很多想问 ​​​
写了不超三百字已经感觉好累了 ​​​
我说真的，我找不到我的外接键盘了。这是认真的吗 ​​​
我每天都会以高强度的发图文，切大小号，换头像，让自己看起来不太焦虑 ​​​
我们至今不知道为什么性生活少的离谱的同人女能给产儿弄的像八百年老手一样，炫压抑炫压抑//@onse0:替产儿炫压抑一下//@春风时时扫:炫压抑了
给xmm点一首妙龄童。。。 ​​​
情字何解怎落笔都不对 ​​​
可是活着对我而言已经是一种自残了啊 ​​​
我感觉我和别人相处的时候和我自己一个人的时候态度都不太一样。我想在朋友面前装出有趣和乐观的样子，虽然还是大方面的在吐槽情绪，但是不想让更多更多的负面吧。我的朋友都有点呆，他们会手足无措。我好害怕，只是一瞬间的崩溃 ​​​
大家都把死亡想的好沉重 ​​​
upup
我上网就是为了看这个
女神女王女孩少女我爱你
//@沉默是你的唯一答复:这条广子真的很符合此账号受众群体 查看图片
幸福的秘诀究竟是什么？ ​​​
"//@山谷咏月:点了 因为我就是重双相重焦虑重抑郁我看到玩梗的只会觉得我坚强的意志力战胜的自杀倾向是随随便便就可以做到的事一样,事实上我已经写好遗书交代后事以及把各个社交平台和银行卡密码都交代清楚了,幸运的是我战胜了自杀倾向 我现在积极向好//@Ophir_Bellaro:此话不中听并且我知道按文 ...展开"
plq全是共鸣我特么笑崩溃了
同桌回家 ​​​
你要去找他，救他，万山无阻 ​​​
好
八百年去一次学校 然后坐了一整天看十日终焉这特么又是认真的？ ​​​
调休这种事情，不要吧 ​​​
不要喜欢我的一切 ​​​
丝毫没有动力，因为这个认识了很多同担和亲友。好像不聊点这个就社交不了啊…… ​​​
我们没有明天也不会明日见了 ​​​
一点容易哭泣的我 ​​​
，， ​​​
。。。 ​​​
。 ​​​
我感觉我明天什么信息都不会回 ​​​
漂游中 ​​​
怎么看起来好像都是我要求的太多 ​​​
真讨厌。为什么我不能拉黑超话 ​​​
什么都不想写，啊……………因为好像也没有很重要 ​​​
眼泪眼泪眼泪 ​​​
没有想看下去的欲望了，我好累啊 ​​​
啊…嗯。感觉一到晚上就不是很想动 ​​​
我真的能睡着吗 ​​​
完全无法触碰的。你 ​​​
我画本买了一个月，两百页。已经快画完了怎么回事 ​​​
才星期一我已经感觉好累了 ​​​
我每天都不想写字，我宁愿打字 ​​​
我初三的时候感觉考高中好累究竟有啥用，我高三了觉得考大学好累究竟有啥用。难道我真的能找到那种需要看学历的工作吗？我感觉我兜兜转转还是打工吧？职场什么的好像还用不到我身上 ​​​
好无奈//@拉拉国纯元:五千年压印的结果 查看图片
我困了，我睡了 ​​​
我操。这他妈的傻逼世界 ​​​
我的人生真的还有别的选择吗 ​​​
劳累做那个制品我竟感觉到一丝便宜和实惠，好想买 ​​​
握草我感觉，鹿晗和谁在一起无所谓啊。人家在一起好好的莫名其妙一直诅咒分手然后骂女方。究竟关晓彤干啥了，值得你们这么恨，现在疑似分手了干啥又一直拉踩莫名其妙 ​​​
为啥我一吃辣的就咳嗽 ​​​
每天都在丢钥匙 ​​​
日常中暑好无奈 ​​​
我感觉只要有味道的水就行。最好是甜的。我可以连喝几天，给厂商送钱给厂商养老送终 ​​​
罗伯特每天都特别关怀我 ​​​
我特么的初中部的八百啥时候能跑完，草泥马 ​​​
日常 ​​​
语文老师每次晚自习我都好开心。就这么看综艺看了两个小时 ​​​
我不可以，我绝对不可以的。我在学校精神状态一键查询 ​​​
困 ​​​
睡 ​​​
我对脸上有雀斑的人特别有好感。omg，雀斑 ​​​
累，哭，痛苦 ​​​
这就是我的生活，太阳在坠落 ​​​
因为悲伤是有延迟的，刀子太钝，那些因为痛流下来的眼泪，我们谁也不知道刀子插在什么地方，眼泪又流到了谁的心上。夜太黑，拎不清真心和二块五一袋的西红柿，也在所难免 ​​​
悲伤是有延迟的 ​​​
我为啥感觉感觉bg骨比bl骨更有内味 ​​​
兄妹骨真的好吃的我忘乎所以了 ​​​
好困啊 ​​​
令人难过的事实 ​​​
龙舌兰好萌啊 ​​​
