谈恋爱真tm没意思 ​​​
训练宾利名流丽 ​​​
世界真的好小哈哈哈哈哈哈哈哈 ​​​
人怎么能坏成这样？ ​​​
为什么会时好时坏呢 ​​​
我是爱爱娃 ​​​
八嘎 ​​​
不想上班啊啊啊啊啊啊啊啊啊 ​​​
谁能懂周五早下班儿两个小时，吹着风，晒着太阳，听着歌走在路上的感觉。 ​​​
讨厌讨厌讨厌 ​​​
咥～ ​​​
分享图片 ​​​
哇哇哇哇哇哇 ​​​
下雪了 ​​​
吃东西已经没有味道了 ​​​
我俩是美女 ​​​
早上好！ ​​​
𝙤𝙤𝙤𝙤𝙤𝙔𝙚 .ᐟ.ᐟ &gt;ᴗ&lt;✧ ​​​
办公室最小就是会有不断投喂 ​​​
我只是一个爱吃巧克力蛋糕的小女孩 ​​​
纯折磨人 ​​​
只上半天就是美包包 ​​​
怒买三个糖葫芦抚慰我辛劳的一天！ ​​​
整个包间都能听见我脚指头扣地的声音😏 ​​​
靠近阳光里什么也不要想！ ​​​
人在囧途 我嘞个去 ​​​
强子开门  妈是甜妹 ​​​
再也不想开车了😭 ​​​
谁懂我！ ​​​
你说这东西（嚼嚼嚼）怎么就（嚼嚼嚼）那么好吃（嚼嚼嚼） ​​​
我明媚又美好 ps:翻到的旧照片 ​​​
星期🖕🏿#plog# ​​​
发明火锅的人简直是个天才！ ​​​
get人生新体验！ ​​​
早睡早起身体好
不爱吃葱 但是营多捞面真嘟好吃！ ​​​
tm的生理期为啥第三天比第一天还他妈疼！！！！ ​​​
🦊🦊🦊 ​​​
我真服了这种没有时间概念的大傻逼！ ​​​
我喜欢对付瞅吧 ​​​
生病真的嗜睡，睡了一整天，连厕所都没上 ​​​
幸福吗  包的 ​​​
好想吃刘文祥啊啊啊啊啊，谁能给我代购点文祥😭 ​​​
活了二十年才知道自己其实是白羊 ​​​
妈的，上火嘴唇烂了，笑的太开心嘴又裂了😅 ​​​
▷共享相册꒰₊˚🛼🫧°˖꒱ ​​​
🍧🍮🍲🍻 ​​​
蒋奇明好帅哦 ​​​
爱的第一页爱自己 ​​​
迎接快乐周末👌🏻 ​​​
赵露思好好看啊救命！ ​​​
大姨妈去死！ ​​​
好馋最近很火的黄油与面包新品 铜川为啥没有！！！ ​​​
以前总觉得弟弟不懂事，经常觉得合不来，还觉得大家偏心更爱弟弟。后来才明白家人的重要性，这个世界上除了我的好朋友就是陈乔恩能陪我干一些莫名其妙的事。不开心他会安慰我，无聊我们会一起看蜡笔小新。即使自己吃不了辣也会陪我吃特别辣的螺蛳粉，下午我们会一起散步。这段时间工作不顺利，被造谣也 ​​​ ...展开
情人节的包装也太好看啦 ​​​
么嘎，姐妹们！ ​​​
好好吃饭 好好睡觉 ​​​
小全全超绝身高 ​​​
分享图片 ​​​
🤤 ​​​
我跟老王的情侣毕业照 ​​​
在天一318的最后一个夜晚拜拜我的小床 我的小桌 ​​​
[在线等] ​​​
悉尼妹绝美！太吃这种颜了😍《只想爱你》给我的感觉有一种特别的爱情味道  很隐晦又很张扬 极限拉扯 只能感叹爱情太美好了！ ​​​
奶提朗姆酒永远第一！ ​​​
6.1快乐～ ​​​
懒羊羊爱吃的青草蛋糕真的是青草味嘛 ​​​
当然… ​​​
#525比520更重要# ​​​
真他妈烦 ​​​
先预告一波！晚安💤 ​​​
一年了，记得回来看看我吧！我很想你 ​​​
又幸福了😌 ​​​
真烦自己小护士就爱多管闲事，同情心泛滥 ​​​
噗哈哈哈
我能拥有外公外婆的爱我很幸福！ ​​​
打算看个催泪电影，他们说“我们天上见”好看！我看看怎么个事 ​​​
早饭真的香香 但是！也真的困 继续睡了 烙铁 ​​​
吃完饭就想睡原来是晕碳，酷酷睡了四个小时 ​​​
烦啊啊啊 ​​​
老味刨冰吃上了 ​​​
跟老王又扮上了！ ​​​
亚比囧囧囧～ ​​​
夕阳无限嘎嘎嘎 ​​​
神经 ​​​
怎么会有人半夜头疼疼醒，脑子连着眼睛都疼的啊啊啊，啊啊 ​​​
我发现我一有心事就喜欢胡言乱语，可能会被人觉得有病哈哈哈哈，最近确实发生了很多事，不过我都没太在意，努力调节自己的心情，可能我这人就是大大咧咧的性格。转眼间就会忘掉所有烦心事。还好，现在的日子还不错，所以我很介意过去的人和事再来打扰我现在的美好生活。因为对于我来说，以后才是我要 ​​​ ...展开
4.29 ​​​
希望以后的每一天我都能有勇气去追逐自己想要的！ ​​​
为什么每次到半夜就要醒一次🗣️ ​​​
杨桃不好吃，芭乐也不好吃😓 ​​​
做梦梦见我结婚了😓 ​​​
起床 ​​​
这废物日记写的好像就是我 ​​​
老天保佑🙏🏻 ​​​
大腾砸！ ​​​
get两个新耳洞😍 ​​​
冰巧克力最好喝，没有之一！ ​​​
到底怎样才能不熬夜🌿 ​​​
该死的论文🌿 ​​​
