𐂐 ˙ ͜ʟ  ⸝⸝⸝許願你一直在🪡 ♡̶@JDG无畏            🎧 ‰熱愛永不降溫 无畏NoFear超话 °. ⑅♡⑅- - - --🐱ﾟ.*｡⌯^･-･^⌯ﾟ.*🐱- - - - -⑅♡⑅ °.                 今年 要像小猫一样无忧无虑                올해는 고양이처럼 아무 걱정 없이                 ​​​ ...展开
#郑州方特道歉#我勒个，悬停好吓人 ​​​
#2025KPL年度总决赛#正在进行中，为你喜爱的选手进行投票，即可解锁王者周年庆嘉年华-微博展区专属应援！我已推荐了@JDG无畏 7次！快来参与吧~ ​​​
#2025KPL年度总决赛##全服王者请回答#✌️ ​​​
#2025KPL年度总决赛# 我已为北京JDG.无畏加油助威！他是我心目中的最佳选手！快来和我一起为北京JDG.无畏加油吧！https://mu1.sinaimg.cn/original/weiyinyue.music.sina.com.cn/weibo_media_admin/admin/phpTWN0871758883466menglin1.png ​​​
和无畏一起
#国庆节快乐# ​​​
#无畏# 超级棒的杨桃
#无畏# 超级棒的宝宝
kk
#无畏# 今天超级超级棒
#无畏# 超级棒的无畏
太萌了这个涛
#2025KPL年度总决赛#正在进行中，为你喜爱的选手进行投票，即可解锁王者周年庆嘉年华-微博展区专属应援！我已推荐了@JDG无畏 6次！快来参与吧~ ​​​
#2025KPL年度总决赛##全服王者请回答# ​​​
1
#2025KPL年度总决赛# 我已为北京JDG.无畏加油助威！他是我心目中的最佳选手！快来和我一起为北京JDG.无畏加油吧！https://mu1.sinaimg.cn/original/weiyinyue.music.sina.com.cn/weibo_media_admin/admin/phpTWN0871758883466menglin1.png ​​​
存
@不要讨厌芝芝芝芝芝芝 这个小姐姐给我带的 ​​​
陶喆超话  就喆样亮起来了 ​​​
回家吧孩子回家吧 ​​​
滚 ​​​
不清兵线吗 ​​​
陌生 ​​​
#瓶子解说#@北京JDG王者荣耀分部 @JDG鸡蛋糕打包员 这是瓶子小号，一起冲了吧 ​​​
#瓶子解说#力挺楼丝 ​​​
#连续吃6个月水煮菜胰腺坏死了#6个月？坚持了好久我的天 ​​​
我正在听岩中花述的《S7E5 鲁豫对话陈冲 | 爱，像颤动的内脏，也似地底的岩浆》，分享给你听听～网页链接（via @小宇宙播客App） ​​​
谁截图东北雨姐那个了吗无畏NoFear超话 ​​​
#演唱会出轨门女主丈夫被曝出轨#我勒个豆 ​​​
“演唱会是我长大后喜欢的水晶球，里面装着我喜欢的漂亮人偶和漫天飘落的纸花，扭动水晶球的开关，你就出现在我眼前”
无畏NoFear超话  老公我愿意 ​​​
好室友——找自己 ​​​
睡觉落枕了，脖子好痛 ​​​
新赛季接王者荣耀代打 288块上荣耀 如果没上荣耀退238块 留50辛苦费 有需要的直接给50块就可以了 号也不用给我 反正打不上 省的得退钱了 麻烦要打快点 我马上要路过肯德基店了 ​​​
什么鬼 ​​​
#秒懂热点就用智搜#哇！好运来袭！我抽中了@微博智搜 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
#考研时间表# ​​​
 ​​​
中午出去吃个饭耳机丢了，那我在图书馆个p啊 ​​​
又给我老公放在柜子上了 ​​​
#书写的力量# 
离开北京的第二天，依旧戒断，19号下午才到北京，21号中午就走了，满打满算才一天半，但是这一天半真的拍了好多东西，本来以为我会很社恐，一点话都说不出来但是真的见到的时候完全就像认识了特别久的朋友一样，第一个见到的是高危，但是我觉得高危一点都不像e人，车站的时候觉得他很沉默，第二个见到 ​​​ ...展开
陶喆超话  睁闭眼瞬间 ​​​
每次看完演唱会就会戒断 ​​​
陶喆超话  最后一盏灯熄灭 ​​​
六百六十六 ​​​
我们明年再见！@陶喆 查看图片
我不要离开啊啊啊  ​​​
看完演唱会还一直乐呵呵的，吃完饭的时候瞬间戒断了明年再开456木头人好不好陶喆 ​​​
想做了一场梦 ​​​
分享图片 ​​​
@琴键上透着光彩绘的玻璃窗 六百六十六陶喆超话 ​​​
变 ​​​
北京gogogo陶喆超话 再吃七口桃的微博视频 ​​​
费劲吧啦来到了结果晚点了 ​​​
@琴键上透着光彩绘的玻璃窗 也是连坐上了 ​​​
 ​​​
"其实都想听，没招了我投给了“I'm OK”,“Katrina”,“Angeline”~"
1-5不骂你菜，难道夸你打的好吗@JDG清融v
我看你又偷偷藏不住了@北京JDG王者荣耀分部 ​​​
@北京JDG王者荣耀分部 666原来这种你会处理啊 ​​​
五周年快乐@JDG无畏 无畏NoFear超话 ​​​
分享图片 ​​​
参与
俺来
煮啵本来想看看有什么好吃的，结果被美团送了4杯奶茶 ​​​
#SVIP体验卡免费领# 我已成功领取3天SVIP体验卡。快来点击卡片领取，主页访客、留言、去机型小尾巴、动态头像、评论气泡等超多尊贵权益等你来体验!   ​​​
造型翻新不停，可爱始终如一！我正在使用稀缺装扮#polly的童话书#系列主页皮肤。等你一起来解锁！SSR交换站超话#SSR交换站##稀缺装扮##微博会员#网页链接 ​​​
拆盒悬念，精彩上演！我拆到了#polly的童话书#系列【稀有款】主页皮肤装扮套装，快来一起抽取专属于你的幸运装扮盲盒吧！SSR交换站超话#SSR交换站##稀缺装扮##微博会员# ​​​
#sofigaro无畏生日刊# 无畏生日快乐！//@杨总的搬砖老弟:无畏NoFear超话 点赞评论杨总这条微博，抽一个幸运杨桃把老弟刚买的一套c刊杂志由杨总亲签送出
蹚水蹚的肚子疼 再吃七口桃的微博视频 ​​​
24岁的杨涛要更加自信😼无畏NoFear超话 @JDG无畏 #无畏二十四迎光向前##光会洒在无畏的二十四岁# ​​​
#无畏二十四迎光向前# 无畏生日快乐
不是不买，是择优买，有次序的买，个人商务优先买，对无畏好的商务先买，ctbz周边不买，京酱周边不买，当然也要具体情况具体买 ​​​
无畏NoFear超话 #无畏二十四迎光向前# 拿下 ​​​
平时叫我老师的今天可以送我礼物了只能今天送因为明天还欠我五十 ​​​
怎么那么眼熟呢@北京JDG王者荣耀分部 ​​​
拆盒悬念，精彩上演！我拆到了#桃源深处有人家#系列【稀有款】主页皮肤装扮套装，快来一起抽取专属于你的幸运装扮盲盒吧！SSR交换站超话#SSR交换站##稀缺装扮# ​​​
@JDG无畏 好好吃饭少熬夜哦宝宝
zykj我cnm  ​​​
I7姐们太有实力了#无畏# ​​​
#曝许凯长期聚众赌博#  ​​​
看起来好美味🤤
#许嵩 冯禧#真的吗，恭喜恭喜 ​​​
想去打卡花墙但是我18号才去北京，没招了 ​​​
0100 ​​​
又失眠 ​​​
@琴键上透着光彩绘的玻璃窗 这是我奴才 ​​​
是谁发明的说课我真的崩溃了 ​​​
#新华社出图#这张完胜 ​​​
