好想吃
我之于我便是一种不得不为之感到感到悲伤的情绪，就像我妈之于我，更像我之于我妈。 ​​​
//@五远弗届:啊啊啊啊啊啊啊啊啊啊啊我最想看的笑死我了……//@高钙焦原:嗯嗯啊太对味了爽晕了。。。。。。。值得万转的一条微博！
//@叩吉叩吉叩:超话收录恋爱
我笑得要死了//@罗推之女:你坤续
//@吃吮指原味鸡大赛全国冠军:而且还会乱尿到路人身上 太摇滚了
//@YambfLL:思来想去到底是因为赵颖，还是因为有趣...是因为赵颖吧...而且我看有人提到xmm te结局需要wyh好感，是因为什么呢...她见过wyh知道她的身份和条件...是想给zy一个支撑吗...xmm你把大家都还害惨了//@YambfLL:我愿意相信徐敏敏不是完全不在乎。我觉得比起坏，她只是一种虚无，所有事情提不起她 ...展开
人生就是持续的在想干呕的时候希望自己能吐出来的感受 ​​​
赵颖...
//@dontbethehighhorse:唉妈妈一会儿又内耗扒着门说小颖啊变成什么样我都能接受的
//@皎皎既明-:老鼠暮年，壮心不已。
一切都不会好起来嗯 ​​​
不要再熬夜了，能不能麻溜猝死 ​​​
感觉生活陷入了某种规则怪谈而我是npc ​​​
感觉那种有关戈壁的犯罪故事很有韵味 ​​​
感觉自己已经贫瘠到可怕的程度 ​​​
新的消磨地铁时光的爱好是听凶杀案 ​​​
我缺爱了上天派出来一个姐姐来拯救我这个无知少女好吗 ​​​
//@评论罗伯特:这是诗，但别忘了问自己，这是爱，还是咖啡因过量[微博号火箭]
他爹的吊 恶心人生 ​​​
。//@花泽美美:实用收藏了//@M大王叫我来巡山:精气神更是完全没有//@angel安淇儿:我需要//@江南大野花:我需要//@小狗斯特:我//@人可以老但不能胖:我//@CTVV废话频道:我日常状态一览^ ^
有没有网络皇帝能赐死我球球了 ​​​
谈你爹个吊成煞笔了吧 ​​​
趋势可以解决所有的问题 ​​​
