希望目前推进的这项工作能顺利完成 ​​​
是我获得快乐的阈值越来越高了，需要有更多的刺激才能让我快乐，所以欲求不满就会烦躁。我会一直别扭死吧，怎么会幸福呢 ​​​
工作的事没有完成，虽然还有时间，但我tm放假还在想，难受 ​​​
内耗 ​​​
一万个想刀死同事的心情 ​​​
sb领导给我去死 ​​​
累 ​​​
啊啊啊啊啊啊啊啊怎么每次每次都说不到位，就差一点啊啊啊啊啊啊啊啊啊啊 ​​​
今天又是来丢脸的一天，赶紧结束好让我回去睡觉啊 ​​​
妈呀
很好，发现一位同事和我做人一样一塌糊涂，心里有点安慰🙃 ​​​
发现自己从来很难向别人正确表达自己的需求，无法正式自己的需求。爸妈打电话过来还没接听已经开始烦了，告诉自己不要这样，但还是做不到好好说话。我的人生就是要别扭到死了。 ​​​
今年春节 ​​​
一上班哪哪都不得劲 ​​​
孤独是常态 ​​​
造型师的审美好牛
只有在接近幸福的时刻才是最幸福的 ​​​
心塞筛到一个非常合适点岗位，妈的破考试报不了 ​​​
就喜欢比烂是吧，自己能挣够那么多钱花四十五万吃顿饭都没人说你//@阜_fu :虽然这个聊天可以把人气死，你们可能觉得这个女生罪该万死，但是我现实生活中遇到各种赌博的大男人也是这样对待家人的，不要说一万五了，一万五的一百倍吧
李瑞好像动漫走出来
//@一个特别虚荣的人 ://@岛兰图娅 ://@麦卡PU10P ://@既生瑜何弃疗 ://@拿猫擦屁股 ://@鸿鹄夜奔 ://@在荒滩上奔跑等待月亮燃尽 ://@SeptupleVillainouS ://@重生的迷妹 ://@Kurosawa_Karasu :啊？完全不知道
我是一块案板上的蒜头 ​​​
为了成为一个正常人真不容易 ​​​
真是sb//@惨鸡 :妈的，明星随便说几句话，就有一堆人追着转钱，艹你码
李明德像是那种会在电影院看完满江红开始激昂朗诵满江红的男大 ​​​
但愿
//@庄时利和 :西替利嗪曾经救我狗命 查看图片
//@寒江独钓僧 :1 型糖尿病被认为是由自身免疫反应引起的（身体错误地攻击自己）。这种反应会破坏胰腺中产生胰岛素的细胞，即β细胞。这个过程可能会持续数月或数年，然后才会出现任何症状。  有些人具有某些基因（从父母遗传给孩子的性状），这会增加他们患 1 型糖尿病的几率。然而，即使他们有这些基
//@寒江独钓僧 :其实这是传统医学“以形补形”的一种偏见。红糖显红色，和血液颜色接近，所以认为可以补血。现代甚至有人牵强附会，说甘蔗里面有铁质，所以红糖可以补铁。此言大谬。红糖制作过程中，最后的结晶体里面基本上没有铁质，所以从现代医学角度看红糖补血也就成为无稽之谈。当然，也有人认为
忍一时吧 ​​​
还是没有勇气，什么时候才能不折磨痛苦 ​​​
请赐予我勇气吧 ​​​
怀念有bigbang的mama
已经觉得人生没啥意思 ​​​
黄油小熊真的好可爱啊上班治愈我的萌物 ​​​
这一段时间不会再吃寿司了，今天吃的我想吐，点的乌冬面还是甜的 ​​​
回家真好 ​​​
方时赫踢到闵熙珍算是踢到钢板了哈哈哈哈哈哈哈哈 ​​​
恋综真的好无聊啊，磕不到一点，表演成分太多，节奏又慢 ​​​
这个脸型做梦都想
給腥味十足还咸又贵的龙虾一个特写[懒得理你] ​​​
分享图片 ​​​
分享图片 ​​​
多干让自己害怕的事情 ​​​
一个人在清朝
心情极差时，连流泪的力气都没有 ​​​
越长大只会越讨厌父母，虽然他们付出的很多，但是我讨厌他们把我生下来，还让我越来越像他们 ​​​
以前对那些小玩意没啥兴趣，自从上了班，开始疯狂买买买各种小玩意，有这些东西心情能好受一点 ​​​
好了，我每天吃完正餐还要吃些垃圾食品才快活的原因找到了 ​​​
哈哈哈哈哈哈哈哈哈哈哈
现在对长得显老的男的还有新的称呼-小孩哥，听多了想吐 ​​​
是谁tm大半夜还在看柳舟记 ​​​
干一行恨一座城 ​​​
讨厌我这样点性格，顺便讨厌给予我这样性格的父母，越来越像我爸妈 ​​​
要建立被人讨厌的勇气 ​​​
这两天吃完5个贝果一包肉脯，一盒趣多多，5个百香果，一盒肉松卷，心情难受就暴饮暴食。 ​​​
怎么样才能快乐 ​​​
sb淘宝，买的衣服没一件合适的 ​​​
看比赛看得脑子都瓦特了，实在不行找点小说看去吧
对生活还有热情的人体现在朋友圈会实时更新奥运会动态，心情会跟着输赢起伏，而我只是在热搜上路过奥运会 ​​​
石原贵雅40多岁的的皮好紧哦 ​​​
好烦啊啊啊啊啊啊啊啊啊 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊啊想创死，想重启，想钻躺平 ​​​
我咋那么蠢啊啊啊啊啊啊啊啊啊，那么实诚干嘛啊，我服了，别人问啥你就说啥啊？脑子再转一下好吗 ​​​
在淘宝没有买到一件满意的衣服，买了又退，退了又买好烦啊啊啊啊啊啊啊 ​​​
fate trouble好听，xo滚🙃
我能有时间去吗
终于找到适合我的裸色口红，nyx你真的我爱了，虽然味道很廉价 ​​​
谁想上班我请问 ​​​
上班到底是谁开心啊？啊啊啊啊啊啊啊啊啊啊 ​​​
希望我明天也可以这样
我的毕业旅行就算结束了，时间就这样溜走了。一切都很匆忙，没有想要的松弛，也没有想象的享受，然后就要奔向下一个地方了 ​​​
还没正式上班已经感受到痛苦了 ​​​
保佑我能顺利回家啊啊啊啊 ​​​
旅游的时候在想什么：人真的不能闲下来，一闲下来我的焦虑和迷茫就接踵而至，感觉有很多没有完成的事情但我不想处理，不想动脑。面临人生的下一个阶段，没有期待，只是惶恐。就算很多人一起的时候也能感受到孤独，但一个人的时候是最放松的时候啊。 ​​​
我是不是有什么阅读障碍啊，为啥每次总是有头没尾的办事，特别是在我旅游的时候还要解决一些棘手的问题，睡不好了。 ​​​
分享图片 ​​​
北京吃的也太甜了吧，受不了 ​​​
京酱肉丝还不如我在长春吃的🙃，fine ​​​
美式+汽水，像带气儿的藿香正气水🙃，随手点了一杯黑暗料理 ​​​
分享图片 ​​​
ktv的时候是悲从中来 ​​​
又翻到高中同桌给我写的信 ​​​
好米点小鹿眼睛
迫降 ​​​
蔷蔷妹妹的垫肩丢了我真的笑了好久 ​​​
男的真的很喜欢谈zz（我来考考你） ​​​
妈的控制不好自己情绪的sb离我远点 ​​​
怎么解散曲就变好听了啊？之前都在干嘛
妈的，叫别人办事果然最困难 ​​​
烦死烦死烦死，我真想一头撞死啊啊啊啊啊啊啊啊啊 ​​​
杨梅+酱油就是绝配！ ​​​
第一章：回国
威武~坐等乐子
怨气只能输出给家人，怎么每次你们说的话都能撞在我的枪口上啊啊啊啊啊啊啊 ​​​
难过和痛苦不是撕心裂肺的感觉，而是感觉心里有股郁结很久的气，时不时想到心就会痛一下，长舒一口气也不能缓解 ​​​
不费力的好看
一些小学初中的古早回忆，合体了但是不再是以前了（让我感慨一会）
完蛋了 ​​​
 ​​​
