跑起来就有风了~ ​​​
天气热了，随便动动就出一身汗，唉，真的不想每天洗头~ ​​​
心力交瘁，工作做到怀疑人生，喝杯奶茶提提神，继续做，今晚加班干完，明天好喘口气，然后接着干 ​​​
这个月已经跑了99公里了，不错不错，继续加油哦~ ​​​
今天早起温度适宜，风力微风，起来跑步了~五点5分闹钟响，5点半出门，跑了10公里，这次还是跑得180步频，虽然配速低了，但心率降下来了，跑得也没有那么累了。今天早起体重55.8，比昨天减了0.2，今天继续加油！ ​​​
这风一阵一阵的，刮得呼呼作响，有点担心明天早上是不是能出去跑步了，风太大的话，跑起来不舒服的。 ​​​
昨天身体有了一个小病痛，早晨起床感觉很虚弱，今天没做什么也觉得很累。回来跟孩子爸沟通不畅，真的累得想原地去世，那种从身体里头弥漫出来的疲惫感，让整个人像陷在泥沼中一样，沉重，坠落，有力使不出，越挣扎陷得越深。深深的无力感。 ​​​
下雨变成下雪粒了，小雪粒儿哔哔啵啵打在窗户上，但好像玻璃还没有准备好接住它们，于是很快融化成水流淌了下去～ ​​​
窗外这狂风骤雨，刮得窗户玻璃扑棱扑棱的响，感觉得大半年没遇见过这种天气了。幸好今天是周日，非必要不用出门，家里物资储备也还算丰富，挺好的，今天仍然是美好的一天～ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添好运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
