无所谓 我可以轻易发疯 也能轻易被治好 ​​​
最讨厌兑现不了的约定，没打算履约就不要轻易许诺。 ​​​
当人类感到无奈无力和无助时的表述：小猫可以小猫陪我小猫不会猫好人坏小猫啊想当小猫 ​​​
所有丢失的能量都必须补回来 不能吃一点苦 ​​​
秋天已经到了，就像夏天从来没有发生过那样 ​​​
难崩 先哭一会儿吧 ​​​
记住今晚的风 ​​​
假期是迷幻术，其意义在于反复降临，给人一点熬过枯燥乏味漫长路途的能量 ​​​
#玉米地日记#本周课前演讲，有个学生的主题是“17岁”。听到第一句话的时候我没忍住笑了，随后一直带着这样的笑意听完她的演讲。她最后有一句话，大概意思是，不论过去多久，你永远都会记得17岁时吹过你的那阵风。我很不怀好意地说，其实我早就忘了。是真的忘了吗？可能没有，又或许是，没有力气回想 ​​​ ...展开
秋天到了 ​​​
自己自己自己自己自己！！ ​​​
人所能相信的只是每天的日升日落而已 ​​​
大雨之前的彩虹 ​​​
去年的春天，在上海逛公园，看爷爷奶奶唱歌跳舞 ​​​
一个平平无奇的周五痛经嗑完芬芬在讲台上头晕眼花心率飚到一百四傻逼师父给我的公开课提了一堆无用但不得不采纳的建议与d老师一起写完两篇推送在沙发上躺到天黑打雷闪电下大雨煮好泡面小猫看着我吃饭 ​​​
是的！//@快乐不落侠:加油！
"讲完《五石之瓠》，下课铃响起，有人说“有彩虹”,我和他们一起凑到窗边，想推开窗拍照，发现教室的窗户只能推开很窄的缝隙。好在大家还是伸出手把相机举到了外面。我对他们说，彩虹就是无用之用。#玉米地日记# ​​​"
恐怖故事 今天用跟小猫讲话的语气 和学生讲话了 ​​​
当人类拥有一个小猫的时候，当小猫拥有一个人类的时候。幸福的瞬间是，吹头发的时候他注视着你，刷牙的时候他趴在洗脸台上观察水的流动，上厕所的时候他跳上马桶，做菜的时候他蹿进厨房，回家的时候他跑出家门和你捉迷藏……他在扰乱某些秩序，但实际上在建立某些秩序。当你被他全神贯注看着的时候，你 ​​​ ...展开
只有魔法能打败魔法饭桌上领导喊我小美女 我喊他小帅哥 ​​​
呜呜呜👉🏻👈🏻🥺 ​​​
为什么AI都这么发达了，人们还是认为女人应该在30岁之前结婚。 ​​​
看着这群青春洋溢的学生我禁不住感叹一句不当班主任真的好爽啊！——六点十分睡醒给儿子采了花在操场乘风凉 ​​​
#小猫日记# 人，要比一比谁的腿更白吗 ​​​
#小猫日记# 小猫今天跳灶台 又把自己的胡子烫秃了 笨蛋小猫 ​​​
立秋之前🔵蓝色药丸：留在夏天一直放假🔴红色药丸：四季流转偶尔放假 ​​​
小猫计时：多了很多看着小猫发呆的时刻 坐也挺圆行也挺圆的微博视频 ​​​
为什么一个（重音）人放暑假会这么无聊，但又不希望假期结束 ​​​
练倒一个小猫 ​​​
