永不失联的爱 ​​​
“把一世世的凡尘情缘，转化成更高的法缘同修之缘，把一两世的耶律伴侣转化成生生世世的灵魂伴侣，一起走在求道路上，直到修成正果。”
不伤害他人 不伤害自己 不被他人伤害。 ​​​
情绪脑和杏仁核和前额叶离得太远了 ，你光想来想去都被情绪脑抢着把情绪放大了 写下来前额叶上班了 前额叶负责你的理智和逻辑思考 前额叶一看“原来就这点事啊不至于不至于”心理学认为：讲述 本身就是疗愈。 把情绪 用语言表述出来是一个 “把潜意识的部分提升到意识层面” 的过程， 这个过程 有利 ​​​ ...展开
即使是你的丈夫，或者你的父母，或者你的孩子，他们都有权不爱你。一定爱你，是你强权要求，非自然，自然呈现的状态。 ​​​
共情能力究竟是惩罚还是奖励？是天赋，每个善良的人都与生俱来的天赋 ​​​
我想，你肯定不止说出了：不得好死，七窍流血，出门被车撞死，全家暴毙身亡。只是这一段恰巧被我听到，法事成功结束后，你问邪师什么时间去死，听到答案那一刻你松了口气。可你做什么都无法让我掀起波澜了，包括知道你要杀了我。 ​​​
创作欲和表达欲，就是会逐渐消失。 ​​​
在所有失去的人中 我最怀念我自己成长不是为了逐渐世故，是为了，抵达天真 ​​​
我喜欢的，我关注的，一切，可能会形成一部分我。 ​​​
穿上衣服却有一万八千相需要表达，长篇大论时候，我都不想说话 ​​​
“伤害别人等于伤害自己” ​​​
每个人都只是为了离苦得乐，他不是要伤害你 他只是以为那种方式可以离苦得乐。罪业不可能对你有帮助，善业招感安乐的果报，罪业招感痛苦的果报。一切困难都是道场 ​​​
爱就是希望那个人好好的 ​​​
