明天剧更新，何一定要挨揍啊 ​​​
梦里好像在下雨 ​​​
庆祝小事写了百分之二十了，小本子买了三块五的水，比买奶茶时间花费更短，比奶茶多了结实的盖子 ​​​
庆祝小事收到了友善的回信，可开心吃了三顿饭听了八卦看戏写了百分之十二的本子在躺着还有三天电视剧更新 ​​​
庆祝小事锦纹叶子展开啦🎊叶尾有点耷拉，绿植你也没想到白天这高温好天气晚上电闪雷鸣下暴雨吧，你二娘也因为嘴馋成落汤鸡了 ​​​
终于躺下了 ​​​
分享图片 ​​​
庆祝小事新叶舒展成半卷，一看就是完全出锦的美丽叶面，真期待。搞明白了，绿植就是喜欢高温天，阴天都不展叶卷的，说明今天天气热 ​​​
分享图片 ​​​
庆祝小事吃了烧烤（对恢复情绪帮助不大）整理了房间准备好了明天的饭菜洗晒了衣服看了植物长的新叶收到了关注博主的回信（很不错的体验）画了画，今天感觉也不错 ​​​
庆祝小事出门啦顺利买到纸和笔吃到了一个很好吃的包子买到了比平时便宜的食物见到了很多陌生人买的便宜木工包到了，还不错写了四片纸，没有看手机太无聊了，准备学记东西，找到了学习资料出门走了很多步吃到了便宜好吃的小面包 ​​​
可能还是没睡好 ​​​
早上睡不着想着等店开门就去出门锻炼，到该出门的时间又低落下来了，吃吃躺躺又到傍晚了，出门买个东西又逛了一圈吃吃喝喝，感觉还不错，到家情绪没一会儿又降了 ​​​
现在不知道为什么有种很难过的感受 ​​​
周末吃饭的店好多人 ​​​
街上好多带孩子的男性啊 ​​​
庆祝小事开酒瓶 ​​​
分享图片 ​​​
庆祝小事揪断小白菜杆的声音真好听，清脆清脆的 ​​​
庆祝小事今天空气温度舒适，有花香味 ​​​
近三个月睡得最差的一次[裂开1]真是烦躁到攻击性暴增 ​​​
离谱了，一合计只睡了两个多小时[裂开1] ​​​
烦躁，太无聊了，得找一点有难度的事情做，再这样下去就要无聊疯了 ​​​
有点手感，但该睡觉还没睡觉 ​​​
庆祝小事工作顺利吃饱了 ​​​
吃撑了也不开心，好无聊，吃东西也不高兴了 ​​​
出门了 ​​​
无聊得快疯了！！！还不如上班 ​​​
好无聊 ​​​
好家伙，头号人质剧情这么离谱的吗，看着挺爽的就是脑子不是很多 ​​​
最近梦见有人死去的概率有点高了，梦见两次了 ​​​
近几年最长最完整的噩梦了 ​​​
分享图片 ​​​
分享图片 ​​​
不过有点无聊 ​​​
庆祝小事今天追剧啦吃饱啦吃了很多吃的下班了 ​​​
刚刚因为想让别人重复一下刚说的话，那人用很不耐烦的语气回应，现在我突然意识到那人可能在对同伴讲话 ​​​
别人提出为难的要求，暗示需要你的帮助，我自己也需要我的帮助 ​​​
分享图片 ​​​
降温了，我植物的新叶子还没长开欸 ​​​
三十分钟边走边跑能到什么地方，可以试试 ​​​
篝火露营欸
秋分，降温了 ​​​
做梦在散步 ​​​
分享图片 ​​​
抖音你骗我，美团团购比你便宜一块钱 ​​​
庆祝小事吃了好吃的饭我的剧更新新一季，还有两天！吃了免费的食物明天可以睡懒觉找到了丢失的东西 ​​​
分享图片 ​​​
太好看了，哭了 ​​​
取好票再看直播大家都吃完了 ​​​
要是有个地方有WIFI可以蹭一下看直播就好了 ​​​
今天真是见了好多漂亮姐姐 ​​​
当务之急是找地方充电 ​​​
哇，今天真是繁忙的半天，先闲逛了一下午准备回家，又发现有博主直播，网卡得只能看评论区，结果发现爱的暂停键居然在上映！正好没看搜一下居然有一场排片，又去买票 ​​​
还有一分钟//@展开讲讲播客:今晚八点半，不见不散哦大家！（我们点的鸳鸯锅
点餐等了两小时，冰块都化完了 ​​​
不走路去坐公交车玩 ​​​
青团案子还没有判决吗，一年多快两年了 ​​​
吃点啥呢，好无聊啊。 ​​​
梦到很小的猫，有好几只。不怕小猫 ​​​
分享图片 ​​​
看到塌房还以为是那个好吃贵的饼干，幸好不是 ​​​
熟悉的两个博主都是医生小孩欸 ​​​
流人下周三上希望这次除了男主挨揍，那个搞技术的也被揍 ​​​
该死的蚊子 ​​​
降温了后几个小时被咬了六七个 ​​​
庆祝小事已下班 ​​​
想起来一直想画亮晶晶的珠宝那样闪闪发光的，但仔细一想我既没看过摸过珠宝也不想要这东西。要不画画火柴人吧 ​​​
桑德拉的上次那部没看完的电影下次可以再试试，目前看过她主演的的两部电影都挺不错的，很惊艳，坚持下去或许会发现没看完的这部也不错 ​​​
庆祝小事比昨天早下班，回来累睡了两小时看了我勃勃生机的绿植，真漂亮吃了晚饭，炸炸炸鸡块薯条，点多了吃撑了，感觉味道好咸，没吃开心今天吃了两顿饭听了喜欢的播客看了一部很棒的电影解说，有空去看看原片 ​​​
分享图片 ​​​
期待
庆祝小事已下班已点烧烤已吃一串葡萄已看花快乐地聊天在耍手机听了喜欢的播客有喜欢的博主更新 ​​​
哇哦，剧抛脸，质量还很好
分享图片 ​​​
庆祝小事下——班——了——等饭中刷手机待会去看看花花叶叶 ​​​
不喜欢工作时间长。上班能看见很多人，对有些人很好奇，对有些人避之不及。好奇的那部分人，有很多问题想问他们。不过没时间记下来。想起来说阿婆说她写作时，看见酒店里来往的人，想象他们的生活，为陌生人编故事。我可以想想今天能回想起来的人。 ​​​
庆祝小事上了目前时间最长的班，下班了已系统重装完成已下载画画软件在画画该睡觉了 ​​​
还是看看西瓜心情好点 ​​​
再等二十分钟，不行就拆了 ​​​
三天了 ​​​
现在很暴躁 ​​​
给我说个重装失败也好啊 ​​​
重装系统到底要转几个小时的圈啊 ​​​
庆祝小事给植物绑了棍子 ​​​
庆祝小事今天上班遇见一条小狗，没有叫的很安静的小狗，垂下来的大耳朵，小短腿的狗，干净毛茸茸的，乖的狗 ​​​
暴饮暴食算不算自虐啊 ​​​
重装系统还没弄好，要死了，明天再试一天，不行就找专业的 ​​​
然后现在很撑 ​​​
庆祝小事大吃了一顿 ​​​
今天下午到晚上都挺暴躁的 ​​​
庆祝小事锻炼了几分钟焦虑了一下午+傍晚现在没焦虑了 ​​​
创作点东西，让自己的世界开心点，最近创些啥呢
绿蔓绒这小可爱，之前高温一长一个绿叶片，现在降温新叶出锦了，跟我学的不一样呀 ​​​
庆祝大事🎊绿蔓绒出锦啦！！！🎊 ​​​
哇！吃的又便宜了，好棒啊，好想买，但是吃不完 ​​​
庆祝小事下班时机器都关闭安静的瞬间感觉很棒，一切都静止了，空无一人。 ​​​
庆祝小事喝了可乐花花又开了几朵植物在长新叶子下班啦准备睡觉 ​​​
改得看着僵硬版直的，快向机器人嘎吱嘎吱发展了 ​​​
啊啊啊啊，该死的，小米相册怎么又偷偷升级了，又是新版界面[裂开1]，干嘛要换啊😫 ​​​
