哎西，大学美美玩了，现在看别人保研我跟个阴暗逼一样的…不是觉得人家不努力或者是嫉妒之类的，就是那种，我也想要…所以为了我的想要我要更努力，这种……哎西……完全不敢给一起认识的人说，这下我更讨厌自己了………………我不恨任何人，我恨我自己，那是她们该得的，我明年也想得………我其实更恨 ​​​ ...展开
GB太好吃了……………支持一部分长比………… ​​​
#深夜树洞#啥时候半夜醒来能有温暖的洗面奶呢 ​​​
很想骂人人，骂世界骂地球骂工作骂社会骂忧虑的前路骂痛苦的未来？我只恨让我走到这一步的自己。 ​​​
别折磨别人了，脑子转不过弯来，骂骂你自己，也就能想明白了 ​​​
你活该什么都留不住 ​​​
我知道你不会死，但是你也还是在痛苦，那能咋办 ​​​
再不做就去死 ​​​
不敢不做又做不到，好可怕 ​​​
其实我也很讨厌你，最先厌恶的就应该是我自己，能变成现在这样，落到这种样子，不都怪你吗姓徐的 ​​​
去死，讨厌这个狗屎 ​​​
明明什么都没做…………好想喷人…………连虐待oc的力气都已经失去了……………那就找机会去喷oc吧，对不住你 ​​​
QQ空间拉不让看再发说说还有人数上限好烦 ​​​
殉情了 ​​​
好糟糕好讨厌，感觉根本没有希望，也没有前路，好糟糕，明路在哪里啊我靠了，好糟糕，不想死，好讨厌，我想要脱离这一切 ​​​
啥都想干点，啥都没时间，啥都懒得干，人真的不能一次性到位吗？？？为啥只能一次性结束 ​​​
就这样阴暗的感觉我是真的好像在床上腐化烂掉了 ​​​
priest你就这样淡淡的，希望你在三次元都好 ​​​
好吃😋
