#无畏契约手游 ##欢迎来瓦手秀 ##瓦手正式上线# ​​​
为什么不和我打瓦。 ​​​
其实玩了这么久的瓦手说到时候要买猫猫ak其实连ak是哪把枪都不知道。 ​​​
#无畏契约手游 ##欢迎来瓦手秀 ##瓦手正式上线# ​​​
那我去死吧那你去死吧 ​​​
这个世界好贱啊。 ​​​
就这么半死不活的活着吧。 ​​​
我活不下去了。 ​​​
嘴上说着什么我的人生已经完蛋了其实还是能活下去的吧 ​​​
sis以为自己是糖糖 ​​​
近乎于第五次。 ​​​
这个月第三次让我去死 我决定第十次的时候自杀 ​​​
居然是感冒加月经吗好吧那你赢了 ​​​
如果我的人生只需要吃饭睡觉就好了。 ​​​
猫猫我可以去看心理医生吗 ​​​
、说让我去死的时候有没有想想是谁让我出生的。 ​​​
我到底做错了什么这个世界一直在虐待我 ​​​
其实我打瓦根本就不是想玩游戏… ​​​
哎呀 宝宝不要再 自残了 自残的疤留下来多不好看啊 你想想你以后穿一件短袖手上的疤都要被别人嘲笑 多不珍惜自己啊 爸爸妈妈有多爱你 你不知道吗 你是妈妈生出来的 妈妈能不了解你吗 你肯定就是受了你那些同学的影响 不要跟那些同学来往了 呆在家里面好好读书 精神病？什么是精神病 我们家不可能有精神 ​​​ ...展开
好烦、、 ​​​
