提领了思想开拓了视野强训了能力圆满结束🔚今年表扬信✓ ​​​
？？？浴刷长蘑菇🍄了昂 ​​​
谢天谢地，最怕的就是7//@杨升:回复@警觉3000:说白了，不能是那些脏兮兮的不守法的低素质人群，不管是什么肤色什么国籍…公众的关切会给守国门负责盖章的部门施加足够的压力…//@警觉3000:我们不担心签证，我们担心印度人//@杨升:明叔这篇讲得相对比较清楚
再一次振臂疾呼家有胖胖，如有一宝～总能帮我化腐朽为神奇每次培训都要受领一堆任务的还有谁！！！！！ ​​​
比想象中好精彩昂 ​​​
再一次书市打卡考古博物馆一万五千步…………… ​​​
昨日碎片闷头写论文 ​​​
也是享受过北京医疗的人了 ​​​
一万两千步三个小时七本书、两个帆布袋、若干文创现场买完，直接京东快递回家没逛够，下周还去～ ​​​
跟我司合照一张～ ​​​
重回校园生活一个字累 ​​​
薯片打开了两天没封口也没有变软哦 ​​​
牛马出栏了………吃了、买了、拜了倩倩也太会拍照了叭 ​​​
合格军迷
又看了一遍这个版本的阅兵我要笑死了表情好可爱 ​​​
（盗图） ​​​
看了吃了喝了心满意足进学校高高兴兴当牛马 ​​​
刘曼我呀，走咯～ ​​​
0012下班0119收拾好行李1000出门我爱工作 ​​​
图一去kd培训图二去jy培训永远的324～ ​​​
好美啊 ​​​
#电动车后座穿搭# （不是）当女生好幸福啊可以穿各种各种的漂亮衣服～ ​​​
带杯古茗上高铁拜拜虎纠 ​​​
福州唯一喜欢的地方了整理东西发现大哥悄悄从南京带来的两幅画鹅子拓印的树叶还有我送他的小玩意 ​​​
景区管理很差同款风景很多拜拜可以旅游不行 ​​​
狗男人把我拍得贼矮 ​​​
跟大哥绕路去纪念碑给烈士们敬了礼再回去这里好美，下次带🐵去 ​​​
四旬老兵玩浆板……把脸挡住蛮能打的这家民宿太太太满意了明年必须带🐵过来玩 ​​​
云南真的很好买～ ​​​
拜拜云南拜拜🐵🐵爸爸妈妈要“出差”了 ​​​
傣味含量100% ​​​
猴子🐵🐵🐵游泳 ​​​
带娃还是住喜来登好亲子活动多，服务态度好🐵光在阳台看蜗牛就能看个十分钟盖章打卡又花半小时时间就这样浪费了在星光夜市发现超可爱的文创店～还有可爱的泰国大象，爱死了 ​​​
溶洞探险梦回盗墓笔记从图五钻进去就说刺不刺激吧死领队特意关掉手电筒让我们“静静感受水声”老子满脑子都是秦岭神树、七星鲁王宫、西王母城好怕一转身跟就跟鸡冠蛇对视 ​​​
本次旅游重头戏看望天树群落吃神秘果捡种子做手作🐵终于养成做旅行手帐的习惯图五是🐵拍的取景很棒诶（可能也是亲妈滤镜） ​​​
voco挺小不过版纳很好买诶～文创、香云纱、泰裙、傣裙草编工艺品白天去景点，晚上逛街 ​​​
这里是男孩子的天堂鹅子直接说想在热带雨林露营向导姐姐太好了对娃很有耐心还带我们去她家的果园摘芒果 ​​​
美好的一天开始啦～ ​​​
禄口机场买买买刘曼我呀休假啦 ​​​
挺好 ​​​
这个画面绝了震慑意味拉满（如果是我司来做，寸的这一点必须改成红色+叶子的形状）颤抖吧呱呱蛙 ​​​
又是连续加班一周每天十一点下班的日常休假之前的临时任务手机壳用久了偶尔会流露出谢若林的表情……… ​​​
#电动车后座穿搭# 延续每日穿搭吧～图五可能是今年颜值的巅峰（女中登终于开始容貌焦虑了吗？） ​​​
越来越喜欢这位纹身大汉有格局、有脑子、会自嘲、不拧巴期待他能拉来更多的人！！！ ​​​
忙死了忙死了什么时候才能悠悠闲闲做#育儿手帐# ​​​
晒化了鹅子一天不运动就难受这点真是不像我啊 ​​​
我加班，猴学习星巴克效率很高回家换衣服我跑步，猴颠球有周末的生活太幸福了～ ​​​
昨天游泳40分钟再跟我玄武湖喝咖啡、赏荷花、看球赛今天早上六点半起床狂补作业哈哈哈哈哈哈 ​​​
哇哦～//@杨升:视频中的这个博主在TK上做了特别多效果很好的中国历史科普，我看过从长平之战一路做到明清，她的亮点是英语表述极其准确且符合英文语境的同时，场景又尽可能贴近史实且有电影感
哈哈哈哈自己加油一下hou ​​​
带娃加班异地伤不起跟好友吃饭收到前司的文创哈哈哈 ​​​
关心时事的人都知道40年了明天并没有变得更好就像访谈节目里面讲到的：“我们曾经看过它最好的样子，我们希望更好” ​​​
