10年前12年前13年前当时的情景还是那么清晰时间在不知不觉中流走根本不觉得已经过去了那么久如果再去那些地方走一走  一定会触景生情那终究成了回不去的岁月  物是人非 ​​​
我特么到底图啥啊 ​​​
跑吧 ​​​
哪好了   一次次的 ​​​
真不知道自己图啥 ​​​
风一吹而过 ​​​
简单 知足 快乐 ​​​
真不是一下凉的 ​​​
我有两个我 ​​​
为什么以前的时光那么清晰现在的我好像停在那里，看着自己越来越远 ​​​
你可能只是需要一个照顾你的人 ​​​
2025好好好 ​​​
总结我的2024@评论罗伯特 ​​​
如果有一天分别了那一定是情绪的错 ​​​
不知道会坚持多久真的要踏出那一步么 ​​​
还是那个地方  ​​​
演好这场戏 ​​​
今起   全力 ​​​
这2年怎么说呢，经历了一些好的事情，也有不好的事情，给自己之前几年的空白多了几分色彩，遇见了一些老天安排好，但是本不该相遇的人。最近总是愿意感慨一下，时光转眼一瞬间，一切仿佛就在昨日，但是此时自己又有了新的开始，仿佛现实与梦中，让人迷幻。自己只不过是继续前行罢了。 ​​​
一次次，算了 ​​​
今天一个人在车上开了很久，听着歌，想了很多 ​​​
又是一年冬 ​​​
都是过往  都是回忆 ​​​
开始一段新旅程挺好 ​​​
当下就是最好的                                       ​​​
在这个安静的地方诉说自己 ​​​
往前看行动态度就是答案 ​​​
听着音乐上着2kol确再也回不去12年前的17岁时间仿佛很近一切就在昨天 ​​​
经历的越多，就看的越淡 ​​​
我还是我 ​​​
世间万物充满缘分 ​​​
7月23号的凌晨江边很寂静每一次难过都会来的地方 ​​​
一切的一切都是安排 ​​​
你要相信，人生端什么碗，吃什么饭，经历什么事，都是已经写好的剧本，而你之所以选择这个剧本，是因为这一生当中，有你认为值得的地方。 ​​​
简单知足是天意 ​​​
