偷偷熬了个夜 ​​​
虽然很困但还是强忍着困意来拉💩了 ​​​
感谢大学四年勤勤恳恳上家教的我，上过初一初二初三的课文，导致我现在看教材不需要花费很多时间 ​​​
不想收不想收 ​​​
cyf又要重新出发啦！ ​​​
不敢让胡老师知道我的论文才写到1.1.1…… ​​​
晚上听到这首歌，给我的触动很大我是爷爷奶奶长大的，小时候算算术，我的发小他们都是用一根根的彩笔算术，我没有，我的爷爷就用家后院的桃树枝给我一根根削，还给我把树皮剥掉，然后把白花花的桃树枝给我；读幼儿园的时候，我的书开裂了，爷爷就用针一针一针的把书给我缝起来，三年级的时候，有一次 ​​​ ...展开
我知道我还有一口气撑着这口气在我就一定会成功苦一点没关系cyf黎明终究会抵达的失败了就重新站起来就好了为什么要否定你自己呢你这么优秀你要自信起来啊不就是文学史嘛背完一遍不记得又怎么样呢别人能默写得来又怎么样呢你会成功的心态好一点加油加油加油加油加油加油加油 ​​​
区别对待一下 ​​​
听英语课仿佛回到了高中数学时期逻辑。。 ​​​
什么实力 ​​​
我爱胡老师我爱宋老师语院之光我的人生不能没有恩师好爱 ​​​
人生最大的遗憾就是我本可以 ​​​
我那可望不可即的梦想啊什么时候我才能抓得住你呢 ​​​
英语一死一万次不足为惜 ​​​
图书馆真是见识生物多样性的好地方坐我对面这个女的每天的任务就是上午刷一上午抖音，晚上刷一晚上抖音，偶尔还打几把游戏卧槽你这么松弛来图书馆干嘛啊还每天坐我对面 ​​​
考研使人丑陋是真的！怎么会有那么多那么多知识点啊啊啊啊啊！我感觉自己每天像个怨妇！一个大怨妇！ ​​​
15本书📚那又何妨 ​​​
这个书到底是谁在背？ ​​​
能不能来个人打通我学习的任督二脉啊！ ​​​
头痛欲裂。。 ​​​
好累啊 ​​​
我这个B性格根本不配考大综合一整套下来搞得我脑壳不止一倍大啊啊啊我真的好容易被外界影响啊为什么😢 ​​​
挑大综合下手我真的是个勇者 ​​​
能不能让我死一下看不完根本看不完 ​​​
来年春天我要去见苍山洱海玉龙雪山大理古城丽江浪漫去见见高中《中国国家地理》里面的四姑娘山敦煌月牙湾入夏时节去郁郁葱葱的阿勒泰去纯净五边的赛里木湖所以啊上岸吧！ ​​​
考完研的那个冬天，我一定要再去一次哈尔滨感受零下十度松花江的浪漫感受冰雪与火辣碰撞出的东北烧烤感受充满情调的中央大街去浪漫的雪山滑雪去温柔的长白山漂流去银装素裹的世界里感受生命的律动 ​​​
只恨我文化水平不高看不懂现代文学三十年写的太好了好到我一个小时只能看20页 ​​​
在夜星闪烁的时候我仰天还好这个世界有文学 ​​​
