过去2个月，为了打羽毛球，在大上海尝试了很多家球馆，有的又贵又热，有的在写字楼不起眼的顶楼仅2个场地，有的便宜凉快但是一抬头就被大灯晃到眼睛，但也会因此看到一些本来看不到的风景，变得越来越上瘾。 ​​​
有“门”的地方让我觉得自由。 ​​​
mark
写几件最近觉得挺开心的事儿，好像是从一个多月前频繁地打羽毛球开始，因为运动的缘故，因为久坐不动的身体和消化不良的肠胃得到了一些锻炼，分泌的内啡肽和血清素让心情更愉悦，白天干活累到打哈欠，晚上一摸拍子精神抖擞，越打越想打，几乎是有球必应的状态；更意外的是一个多月后，我的搭子依旧热情 ​​​ ...展开
把自己当NPC真机智，工作轻松，少纠结。享受生活小彩蛋，快乐又自在。 ​​​
This shall pass too. ​​​
保持健康的身体和好奇心，凭借这两样，奔向好地方。 ​​​
成年后的大部分时间里不断地重复工作-生活，不像童年时期不停地学习新的世界。这种新鲜的体验在成年后是如此珍贵稀缺，就在昨天，我似乎体验到了活着是挺好的一件事，这种感觉不是我赚到了多少钱，也不是被大家深深地认可，就好像我终于是“我自己”了，我的身心在那一刻都很放松，突然对“快乐，幸福 ​​​ ...展开
太棒了！
暑假总是会让我想起千岛湖，梦到外婆，想吃外婆做的汽糕。 ​​​
猪猪爸昨天回老家了，早上的猪猪没人带，就乖乖趴在妈咪门口，不吵也不闹，距离上一次出门已经过去12个小时，我看它这么听话，趁着没下雨，带它出去溜达了一圈，回来投喂早饭，猪猪狗吃饱喝足砸吧砸吧嘴，又摸到我脚边趴着，睡回笼觉。真是一只可爱狗。 ​​​
此刻感觉像是要被这梅雨淹没了。 ​​​
今早的碎片笔记分享 ​​​
不起眼的麻辣小馆里的晚饭时间。 ​​​
今天早上想成为尼采说的一个积极的虚无主义者。那明天呢？ ​​​
真正的美味永远是在家里。 ​​​
如何把手里的牌打到极致呢？ ​​​
【晨间日记3】今天终于开太阳了，心情也跟着明媚起来。稍作收拾即将各奔东西，但分别是为了下次再相聚，临近年关，心情一度颇为复杂，昨天来姨妈才发现原来是假期前综合症，回顾今年的周期，竟出人意料地规律，更加高兴了。新的一年，希望一切顺遂，多出去走走，多一些Markable Days，经常庆功，就能成 ​​​ ...展开
【晨间日记2】回到自己的小窝，舒服极了，做啥都开心，不光是外卖，连躺平都多了n种方式。 ​​​
【晨间日记1】：四人港汇烤鸭餐很美味，两人的黄人饭也很落胃，但是我的肚子里好像住了一只红烧肉馋虫，时不时地出来挠一下，害！偷吃光一整个葱油贝果被批斗的我被好好上了一课，好吃的东西一起分享会更快乐！昨天聊着聊着突然不执着于出去旅游的放松模式，准备研究深耕羽毛球，找到身边可持续的快乐 ​​​ ...展开
