“这座城市的每一个居民都在不知不觉中被培养成为一个超民族主义者、一个世界主义者、一个世界的公民。” ​​​
我发表了头条文章:《《龟兔赛跑》之质疑》  ​​​
对嘛，这样才合理嘛。话题真的是被带到荒谬的地步。如果真的是这样，那园区的回应就很有问题了//@Furiosa347:这个新闻标题刚看都觉得女生是疯子，实际上她觉得鲁迅抽烟没任何问题。只是因为原画里的烟雾线条扩大到半面墙，然后引发现场游客都在点烟打卡拍照。女生只是写的建议改，希望景区里不要 ...展开
发现现在老年人手机上瘾问题严重。拿出手机就刷，小公园长椅上，腚一坐，掏出手机嗷嗷外放 ​​​
危机！危机！ ​​​
自信、太自信了😎 ​​​
它好可爱
失眠，悲观的情绪涌起，窒息感 ​​​
精彩，太精彩了 ​​​
赞同！愤怒会产生改变的力量
更让人害怕的是，女性自己也还在给自己立贞洁牌坊。根深蒂固。与所有的问题一样，不拿出来认真深刻地分析，就永远不能明了，客观、文明的观念就不能为大众所接受。对男女性话题的避而不谈，本来就反映着性权力的不平等。
分享图片 ​​​
公领域侵占私领域到变态的程度了 ​​​
疼痛难免 ​​​
想去跑步🏃‍♀️ ​​​
独立的、非大众化的思想在多数时代都是危险的。 ​​​
真想掐死那些在公共场合抽烟的人。 ​​​
3600÷14=257.142857纳税人的钱真是好花啊。这钱发给每位国民也一人257块呢。不是要刺激内需嘛！发钱不是最直接的办法了吗？这发下去消费了还能有一部分回到税收呢！我妈说今年玉米收成很差，一亩地也就合个两三百块钱，和着这就捐了14亿亩玉米给他们啊…… ​​​
从内而发的蜕变的力量是伟大的。革新、割舍、怀疑、痛苦着重塑自我，独立而后获取自由。《当你像鸟飞往你的山》。 ​​​
正是温柔——这些年来我所度过的一种温柔的生活——才会最终拯救我。《当你像鸟飞往你的山》 ​​​
健身、读书、思考、甚至愤怒，在功利者眼里，都是一文不值。我却会因为如此而难过，难过、妥协、然后庸俗。 ​​​
测试测试。还让人说话吗 ​​​
人如果不能活出自己，就是在行尸走肉。 ​​​
想不出跳广场舞的和大清国斗蛐蛐遛鸟的人有啥区别。激情满满又木讷麻木，好像世界的进程和他们一点关系都没有。 ​​​
分享图片 ​​​
公开、透明、接受监督  ​​​
第一次丢手机，还是在区役所。感恩的心 ​​​
“你这不是坑人吗？”柔弱但有力量。身体虽然残缺但心灵是正直和美好的。 是什么让身体健全的人，专门去欺负比她弱势的人。大概率是因为她也是被欺压的对象吧……冤冤相报，人间变成地狱。
难以入眠 ​​​
日本国
高速上45公里一共见了10辆车。已经萧条到如此了吗？ ​​​
分享图片 ​​​
如果全世界的民主国家和地区都有更大更广的自由平等观，以把民主带到每个人身边为目标的话，极权专制应该会更快地被清除吧。这是符合所有人利益的事情不是吗？ ​​​
一人で焼肉を食べる ​​​
独立思考
雨中绣球#紫阳花#神社入口，竟然有孙中山的纪念立像  ​​​
关于我在日本拿到7万日元高物价补贴这件事： ​​​
攻击性不强，侮辱性极高 ​​​
真的生猛，木乃伊，直接展出 ​​​
一直有个疑惑：是什么让基本所有的日本女性都内八的。 ​​​
 ​​​
分享图片 ​​​
这一生，就要一直端着一口气，向前冲吗有什么是值得驻足的吗 ​​​
承认事实真相需要勇气，不知多少人因为害怕残酷的现实而活在自己编造的美好世界里。
再也不会因为自己而骄傲，只因无知而羞愧  ​​​
今日份大惊喜 ​​​
刚刚读到一个理论：自然的攻击性基本是一种自然的沟通方法，尤其在社会生活中，是一种让另外一个人知道他已经越界了的方法，因此也是一个阻止暴力而非引起暴力的方法。但是在现实世界中，我们经常容易混淆攻击性和暴力，而一味地抑制攻击性的沟通成分，直到它自然的力量越积越多，终于爆发成暴力。 ​​​
#湘潭大学学生疑被投毒身亡好友回应# 悲剧又一次发生。层出不穷，无穷尽。为什么我们就不可以从以往的事件中吸取教训。重查朱令案！谢谢！！！ ​​​
给10岁孩子看的书。大受震撼！ ​​​
“目的虽然是虚设的，可非得有不行，不然琴弦怎么拉紧；拉不紧就弹不响。”
 ​​​
“一个人一旦有了自我认识，也就有了独立人格，而一旦有了独立人格，也就不再浑浑噩噩，虚度年华了。换言之，他一生都会有一种适度的充实感和幸福感。” ​​​
“作为知识分子应该有清醒而独立的判断力。当社会风行自卑时我们要倡导自尊，而当社会趋于自傲时我们要倡导自省。”——秦晖 ​​​
一个人在理解了孤独以后，才可以和别人在一起。 ​​​
天空会给人能量 ​​​
Ideas rule the world. ​​​
今天生日的人，生日快乐🎂 ​​​
分享图片 ​​​
变相禁言？玩得真花 ​​​
不需要做价值判断，不需要面对冲突。这就是“旁观者”视角的人生观。 ​​​
月亮与白色玫瑰花 ​​​
 ​​​
“言者无罪 闻者足戒” ​​​
所以，大多数时候，成长都是孤独旅程🤔 ​​​
有多少人在苦口婆心地，耐心地，深刻的，诉说着、高声疾呼着！觉醒啊！觉醒！生命只有一次，无论在生命的哪个阶段，都可以做改变，都可以向上、向好！不要沉睡！ ​​​
没有比这更同意的了。
只有时间是最宝贵的。现在的时间决定了以后你会成为什么样的人。 ​​​
“如果交易是自愿的，那么除非双方都认为自己能从交易中获益，否则交易便不会发生。” ​​​
又一次在异乡听到家乡下雪的消息。在异乡被隔绝了环境，下雪美妙的心情也渐渐离我远去。想念下雪的沙沙声，想念雪后的安静。生平第一次感受到了乡愁。 ​​​
求到锦鲤啦～ ​​​
“相关法律法规和政策”，请明示 ​​​
但只有在做抉择的时候我们的洞察力、判断力、心智活动、甚至道德偏好才会得到锻炼。 ​​​
一个人没有立场是可怕的。这说明ta要么没有思考，要么在逃避。这都是心理不成熟的表现。心里的小孩在蜷缩着发抖。 ​​​
人还是在专注于自己的幸福的时候才会发自内心的开心啊~ ​​​
