我给你贵霞了妈妈 ​​​
谁能救济一下我圈到五米我就跑 我两天没吃饭了我钱全打玻尿酸了我不活了我一直哭 ​​​
我就这样
我感觉我的同学只是贱的不明显 ​​​
不要再在互联网上相信任何一个少萝了 我发现他们真的认不清自己的真实长相 班里来了个少萝 现实长的像那个孙笑川目测一百四十斤以上身高不超过158正统正方体 满脸横肉痘坑痘印橘皮把人吓死了 朋友圈点开一看腿都p成竹竿了卧槽这是人啊 那个美颜滤镜能把梅毒晚期的患者皮肤磨成韩国水光肌吓死人了 ​​​
好累啊社交好累 ​​​
我一点也不喜欢社交班主任你凑合我跟那群女的干什么 ​​​
学校同学烦死了 ​​​
唉我不敢说 但我好想下海 嗯 哎 一也不是为了钱就是感觉下海别人是爱我的 就起码是爱我的脸的 ​​​
分享图片 ​​​
分享图片 ​​​
我感觉显化真的有用…我之前也不信的 ​​​
猪妞能不能别坐地铁 踩我一脚再把我挤缝里 身上一股鱼腥味像有尖锐湿疣 死爹妈了吧 ​​​
我好想去酒吧啊第一次去怎么弄啊网上找营销吗我太想跟人说话了 ​​​
五年了我的精神病零缓解 ​​​
//@我好想偶弟://@那孩子般的阴雨天气:轉發微博
不知道一群女的天天在那宋思明海藻土纯什么那个宋思明长的像刚出栏的滴水的年纪遇见滴尿的他 海藻也是无妄之灾一穷二白的男朋友几把控制大脑的上司满身负债的姐姐真是有福了 ​​​
真不想活了这么多人 ​​​
我他妈出来纹眉了 ​​​
他妈的我真受不了旁边有个猪妞一直挤我手肘戳我腰上 好恶心我在地铁里 ​​​
我恨死你们了 ​​​
我特别容易嫉妒别人 ​​​
我特别容易嫉妒别人 我就这样无能狂怒咬牙切齿 ​​​
分享图片 ​​​
我想给你妈杀咯 ​​​
七点半早读现在刚出门 ​​​
我不想上学我好想哭我活不下去了我好崩溃 ​​​
职高男全家死了 ​​​
职高男死了 ​​​
职高男 ​​​
我本来很温良的 是你们逼我歧视这个歧视那个的 ​​​
我一回初中学校就是生理性的恶心 难受 想吐 ​​​
分享视频 孤獨_死的微博视频 ​​​
分享视频 孤獨_死的微博视频 ​​​
分享视频 孤獨_死的微博视频 ​​​
我之前一直不歧视肥猪 我现在看到肥猪我看一个骂一个 这是你们猪妹自找的 ​​​
//@孤獨_死:真的特别肥 不是一般的肥 在那一站起码占据了三个人的位置 具体参考良子 夸她是孙笑川都是在赞美这头唇珠了//@咩咩喵喵蓝莓酸奶:看着就已经饱了说一句话赘肉跟着皮脂一颤一颤恶心的要死
抖音搜索狂躁薯条谢谢 ​​​
学校有个婊子丑得像猪一样长得特别肥，活着干什么 恶心的要死 长得跟个孙笑川一样 还拍了她身边那个女的看我 就因为我要走读跟老师说了一句 真的没话说了 那个女的这个长得特别特别丑，长得个肥猪一样 我天哪那个身材感觉是165cm 165斤的那种 我去长的跟孙笑川一摸一样 长那个糖逼样还那么自信怎么不去 ​​​ ...展开
我觉得住宿真是死妈了 ​​​
好想死 ​​​
//@德子O:这孽障
有病吧上医院他妈的被教育了 ​​​
许愿一个有钱的老公 ​​​
我好想遇到一个有钱的老公 ​​​
我的人生已经被毁了我只希望等我读完港硕整容完负债累累之时能在香港遇到一个有钱的老公然后我将装一辈子贤妻良母 ​​​
我好穷我想死 ​​​
如果能出生在香港我感觉我会比现在幸福一百倍我每天都在哭 ​​​
