我对很多人的评价： ​​​
发发九月 ​​​
地球赶紧给我爆炸 ​​​
已经到了爱听黄小琥的年纪 ​​​
我对这个世界施行的是傻逼零容忍政策 ​​​
没有必要跟猪对话 ​​​
笑容别假 ​​​
如果你要做懒猪，就要懂得心存感恩 ​​​
🏝️ ​​​
下辈子头不许这么大了 ​​​
🧗  ​​​
之前看过郝蕾一个访谈，她说年轻的时候，自己才是自己最好的朋友，内心真实的想法和观点，和谁多聊两句，别人都会觉得你是疯子。最近这种感觉特别强烈，不想再多听谁的什么故事。自己的故事不用讲，表达和理解之间，隔了太多的东西，讲一句话要附上十句解释，有这个功夫不如自己发发呆。别人的故事也 ​​​ ...展开
不逗留太久  ​​​
只要在路上总会有朋友 ​​​
无限期退出奶茶和美食圈 ​​​
会装爱装 ​​​
人生很辛苦的一个地方是，当你想要拿到某些东西时，需要使用一些方法和手段，想要放弃时亦是如此。 ​​​
困 ​​​
歌手这么多年，完整看下来的是第一届，当时上初中熬夜每期都在看，里面最最喜欢的是尚雯婕，每一期的选曲、改编、服装造型，在当时都很超前，给人惊喜，有两场现在再看再听也很特别：1.尚雯婕的原创歌曲《Love warrior战》，里面加入了大量的侗族女声，当时听完觉得民族音乐竟然也可以这么服帖地融合 ​​​ ...展开
华语音乐全靠对岸在撑 ​​​
橘子味 ​​​
不知道是人上班还是班上人 ​​​
话糙理不糙 ​​​
假期结束 ​​​
留聊天记录的人对我来说就是恐怖分子阿//@五毒毒:以前不觉得，现在好像渐渐理解这件事了//@废柴君纸:我点点头
经常本着话糙理不糙的原则，把话说的特别特别糙 ​​​
有没有人可以告诉我，嘴怎么在干的起皮和看起来像涂了猪油之间取得一个平衡 ​​​
词汇的创造和使用并不总是一致的很多概念也被故意混淆无数次地听过一些人说：我喜欢单纯的人。而对于这个“单纯”的定义，首先是年轻，对他们来说，越年轻就越单纯；其次是对人性的复杂全然无知/对于花言巧语没有辨识力/此前没有感情经历/最重要的一定是没有性生活经历，如果连初吻都还在那就最好不 ​​​ ...展开
我对天秤座的评价就是：适合去大众点评当水军 ​​​
最近内娱是大赦天下了吗 ​​​
希望有生之年科技可以实现新突破，把我的头围缩小10cm放在我的身高上 ​​​
周末快来 ​​​
深切的体会到，有时候人可以做一头不被叫醒的沉睡的猪挺好，醒来面对什么，怎么面对，那是一个很大的问题。 ​​​
惊喜是唱了三月遗憾是没有偷人的故事  ​​​
23:23 ​​​
今天原谅全世界 ​​​
双鱼在艺术感知上 没得说
不知道听什么的时候我就会点开Rihanna和蔡健雅 ​​​
对所有天蝎座的寄语：要用最好的自己去对待最爱的人，而不是用最坏的自己去考验对方是否爱你。 ​​​
最轻松的工作：道德沦丧岗 主要负责的工作内容：给人当小三 ​​​
上班两要素：装盲和装忙 ​​​
谁的人生不需要几首土DJ来支撑呢 ​​​
把肚子变空腹 ​​​
我们班同学说我吃饭像吸尘器一样 ​​​
不及时更新 ​​​
其实开不开心都是演的 我还是那个常年36.5℃的人
因为北京平均每年多过八百次安检 ​​​
关于郑州我知道的不多 ​​​
人总是可以想出一些方法整死自己 ​​​
我们都知道一件事情，就是我们有一天、早早晚晚的一天会离开这个空间，这就是一个所谓的结局。到底要从用多大的范围去看待人生、看待某一件事情？现在这一秒我是什么感触？过程变得越来越重要。 ​​​
 ​​​
想唱就唱  ​​​
妈 我想去大西北放牛 ​​​
无论你觉得是失败成功、幸福哀伤、值得还是可惜，都是你在用自己的价值观投射别人的人生，其实很简单，体验而已，但求无愧于心。 ​​​
#谁能给于佩尔报警#说真的 我很好奇于佩尔为什么会愿意参加这个节目 ​​​
年🧩 ​​​
静电你有完没完 ​​​
常常觉得自己的职业归属应该是去做心理医生 ​​​
红红火火过大年 ​​​
人总是多面，但表现往往又很单一，极致的粉饰和极致的不遮掩，这两幅面孔都不好看。 ​​​
 ​​​
有时治愈 常常帮助 总是安慰 ​​​
最讨厌蠢货做错事还哭哭哭，滚一边哭去 ​​​
少年维持着烦恼 ​​​
🎨 ​​​
前两天跟玉姐在车上闲聊，如果你觉得一个性格高敏的人让你不舒服了，不用怀疑，那就是故意的。 ​​​
感觉现在每喝一口饮料 都需要一口矿泉水漱漱口 ​​​
红灯停 绿灯行🚦 ​​​
看到有博主说中年摩羯男的爱情是老房子着火哈哈哈哈哈哈哈哈哈 ​​​
一切言语都有血有肉 ​​​
周记 ​​​
学校有一个正常人吗 ​​​
生活乱糟糟 ​​​
想念和默契能代替一切言语 ​​​
灰 ​​​
“人变恶 难免会心直口快” ​​​
好累 ​​​
不喜欢新三年旧三年缝缝补补又三年的关系，破镜真的能重圆吗？或许外观上是可以，但是不管你用什么方式去黏合，此后你的每一次触及都必须要轻拿轻放。不要轻易说结束的同时坚持一段关系只结束一次。 ​​​
性缩力拉满的两件单品：女生的洞洞鞋男生的始祖鸟 ​​​
一周 ​​​
选择一种生活/放弃一种生活怎么开始/怎么结束事关自由需要我们下决心，不怕改变带来的阵痛 ​​​
寺庙是个好道场 ​​​
07:25之前把盖亚循序听了一遍早起还是舒服的 ​​​
周一心情实况： ​​​
回寝室第一件：拖地 刷马桶 倒垃圾 ​​​
好像再疯狂的事情安放在十几二十岁的年纪里都不为过，尤其是对于性格理性克制的人，当你有意识地回头看，也并不会后悔做了什么事，只会后悔没做什么事，只会觉得当时的自己不够放肆。 ​​​
ci点垃圾吧 ​​​
经常会笑失禁 ​​​
多喝热水 ​​​
喜悦在奔赴喜悦的路上消耗殆尽 ​​​
冰块融在水里的归属感 ​​​
早上：一切都是消费主义的陷阱 要保持理智晚上：这个不买是孙子！ ​​​
你渣别人 别人渣你 这都没有什么可说的 就是浪费了好多时不时冒出来的真心 ​​​
成长在以一种看似民主的方式逼你做选择，选择进攻的方向，选择逃跑的路线，选择坚守的方法，选择隐藏的姿势，我们在选择中继续活着，也在选择中变得平庸。 ​​​
社交现状：快乐一起分享，负面情绪已读不回。 ​​​
想做个音乐电台了想分享的歌太多太多 ​​​
 ​​​
#按自愿弹性原则推进渐进式延迟退休改革# 自己看看，这像话吗 艾斯爱慕那一套是让你玩转了 ​​​
常把“情绪价值”挂嘴上的人基本上做不到就事论事和实事求是，顺着你的声音重复你的话语一文不值，随声附和是最廉价的东西，应该做的是不断向别人释放一种“你可以跟我说些真话”的信号。 ​​​
户外吃烧烤 ​​​
