丫头，别去争，越争心越累，别去怨，越怨心越苦，别去恨，越恨心越气。怨来恨去难为了别人，伤的是自己。学会放下，心安才是归处。一念放下，就是拥有，一眼看开，便是幸福。人要有翻篇的能力，不依不饶就是画地为牢；这个世界没有真正快乐的人，只有想的开的人；要永远相信，所有的山穷 ​​​ ...展开
毛选超治愈
小学数学学一下
我觉得自己家孩子是第二个，别人家孩子是第一种妈妈眼里出西施😏😏😏😏
#第一批买哪吒金镯的人已赚麻了#金镯很吸引我但是价格让我望而却步💔 ​​​
超然于世，而不是脱离遁世。
#大S在日本火化#很惊讶😲 ​​​
#小年##身边的年味#春暖满河山，历添新岁月。小年福至，岁岁长安！ ​​​
#李明德 床照#我去！开始了吧！造yellow谣了，有趣。乱起来吧，我就爱吃瓜🍉 ​​​
短剧演员为了出人头地总是要进入内娱的，但是，他她们一旦进内娱，就感觉脏了😰立刻不like了。 ​​​
人生最大的挑战之一就是，在一个丧失自我的世界中保持自我。#这个世界就是一个巨大的草台班子# ​​​
转转转
接接接
#张晚意 高速入口停车下人#我科目一100分，所以，高速入口不能停车吗？没有这一题啊？ ​​​
#张哲瀚# 不在内鱼也能血洗内鱼百家，内鱼真TMD废物点心成堆了。最近又看到一群辣鸡拉踩抹黑人家的，自己蒸煮又烂大街又废物，只能给人家泼脏水抬高自己了吧。当初没把人家毁掉，只会证明天道好轮回，苍天饶过谁，轮死黑心烂肺。 ​​​
确实尴尬，差别好大的。
#难听#每逢有人发歌，难听必上热搜，难听定律 ​​​
立冬 ​​​
逐字背诵
王朔曾说：一群连街边小偷都不敢呵斥的人，却勇于高呼灭了岛国，一帮连活着的人民的痛苦都漠不关心的人，却有脸说不忘死去的同胞。 ​​​
"希望我们的祖国繁荣昌盛，越来越好。祖国母亲，生日快乐！！！！#十一国庆节快乐##共祝祖国母亲生日快乐!青春与未来一起闪光,光荣与梦想共同创造,愿祖国的明天更加繁荣昌盛![中国赞]# ​​​"
最近吃瓜🍉，哪哪都有🍉，内鱼还有救吗🥺 ​​​
#于适#对事要从不疑处存疑，对人要从疑心处不疑。从爆料👀，于先生时间管理大师😎OS:zb的审美真的不如m老板，娱乐圈啥玩意儿都是，丑的五花八门的…… ​​​
#经纪人否认张雨绮插足#女人何苦为难女人！扒渣男呀，撕了他。 ​​​
#人民日报评结婚登记数持续走低#在围城里走不出去 ​​​
旺旺旺，转发好运开开开。
#乒乓女团金牌赛#不敢看直播，昨天男团都是半闭眼半睁眼硬撑着看。今天，直播都不敢打开了😰全靠广大网友转述…… ​​​
#中国队加油#谢谢王曼昱，陈梦，孙颖莎，用不服输的意志品质为中国队拼🏆。中国队加油！中国队YYDS！ ​​​
#巴黎奥运会# 致为国争光的所有运动员们极其随行人员！无论你们有没有拿到名次，都为你们骄傲！为你们尖叫！#七夕# ​​​
发疯没用但发疯解气 ​​​
中国队加油！中国队加油！中国队加油！中国队加油！中国队加油！中国队加油！
#别让饭圈文化侵蚀中国乒乓##乒乓球女单金牌银牌都是中国# 我个人偏爱莎莎，所以她得银牌有点点失落罢了。恭喜陈梦获得金牌，金银全包，反正都是自家人。 ​​​
看剧就好 不看直播不看采访不看综艺 离他/她人远点 剧近点 ​​​
#胡歌去年影帝今年视帝#恭喜胡歌二封视帝🎉🎉🎉 ​​​
连续看了五部霸道总裁爱上我😎短剧，虐恋情深，总体来说原来看小说真的感受不会很深，但看短剧真的是乳腺不通+肝疼，三观严重受伤，看得多了，看沈修瑾和薄司夜都觉得眉清目秀了，纯纯自我找虐💔…… ​​​
昨天通知部门解散，今天通知正常上班！🌿不干了…… ​​​
#陈德修 出轨#呼延觉罗.修#呼延觉罗修# ​​​
早起的打工人到公司发现今天临时放假 ​​​
#花样玩转端午假期##微博旅行家#走亲戚 ​​​
#张玉安韩国工作被取消#回国工作吧！那个弹丸之地不去也罢 ​​​
#人民文娱评狐妖小红娘月红篇#两大文娱是不是一直热衷于给人民的精神食粮里掺翔🤮🤮🤮 ​​​
#中国台湾省#小小台湾省！拿下！！！ ​​​
#央视网文娱评狐妖小红娘月红篇#在看了几部短剧后，我深深觉得内🐟的流量明星们演技真的还不如短剧小演员😤 ​​​
#央视网文娱评狐妖小红娘月红篇#侮辱性极强，我要不要给这烂剧鼓鼓掌👏🏻👏🏻👏🏻！！！我去看庆2了，王倦的实力还是信任的。 ​​​
澳洲牛排 澳大利亚小苹果 made in China 吗？ ​​​
#胡歌为拍这部戏观察我三年#看预告就像在看自己三十岁后，工作能干下去就努力保持吧。千万不要裸辞，工作不好找，面试屡屡碰壁，你认为自己要经验有经验，要技术有技术，实际上啥也不是。闲在家里，亚历山大，都不敢和人聊天，一张嘴就问在哪工作啊？长辈就算啥也不说，情绪也会焦躁不安，哪 ​​​ ...展开
