最初的光恰恰从最黑暗的地方亮起。 ​​​
不在别人的价值体系里定义自己。 ​​​
别到别人的车了吓死我了幸好没别坏开车长点心吧你 ​​​
活的人不人鬼不鬼的不如去死了 ​​​
不疑不问不想
经济上行的年代，蓬勃的年代。
不要输给这个瞬间。
可我不想做混蛋额。
就是今天啦嘿嘿
仍然拥有质朴一些的能力。
心情怪怪滴 ​​​
好！
我好累啊，不想再哭了。 ​​​
我何时，再对生活有所希冀。 ​​​
欸
我不想努力了，我也不想再喜欢这个世界了，总是让我失望的世界，一次又一次，我累了。 ​​​
休论公道
这太不好了：总觉得自己很无力，什么也做不好，陷入无休止的责怪，比较，内转内转内，低效，永远改不了这些毛病好累啊。。。 ​​​
时间不会等我。
不喜欢分别，人类为什么一定要经历分别，可又从来没有人教过我要如何应对分别。眼泪眼泪，你说呢，我和姐姐下次见面又是明年。 ​​​
好爱祖国😭😭😭😭😭
今晚夜修学校组织观看了阅兵，我几度热泪盈眶。中国——无需多言，牛逼！！！！！！！ ​​​
中华人民共和国万岁！！！！！
铭记历史，勿忘忠魂烈骨之痛，国辱民弱之恨。致敬胜利！🇨🇳🇨🇳🇨🇳
和祖国一起向未来！！！！
观点显化思想，出现冲突正常，无法改变思兼收并蓄，去糟粕。
相信自己就好，谦逊一些，勇敢一些，宽容一些，再努力一些，时间不会等我。 ​​​
世界会如常。 ​​​
秋天跑过时间，留下我在原地，燥热的夏，何时逃往他乡，伤别。 ​​​
没什么好焦虑的，今天就是今天，现在就只有现在。 ​​​
脑子好累，这是不爱自己的了又。 ​​​
也可以解决不了的，不可以也是可以的//@我可以试试的:慢慢解决问题，尽力不堆积难题，一定不要放弃进步，努力适应变化，积极调整计划，开心面对当下，专注平和，尊重自己，成为自己。
不要想着去解决一件很痛苦的事情或一种很违背理想的情绪，你解决不了的，也没有充足的时间解决，让他们悬而未决，然后接着做事行动。 ​​​
就搞砸搞砸搞砸然后前进进吧 ​​​
并非需要幸福才能重新开始。
老师谈心终于也是谈到我身上了：关心，抬头，状态，潜力，夸赞，稳定，基础好，有事就跟我说。 ​​​
女明星走红毯就是比♂的养眼很多，风吹过，整条红毯香香的，互相欣赏的眼神也很美，女人在一起就是好。 ​​​
级会：动力，稳定，心态，目标，取舍。 ​​​
我想成为这样的人。
300天 ​​​
慢慢解决问题，尽力不堆积难题，一定不要放弃进步，努力适应变化，积极调整计划，开心面对当下，专注平和，尊重自己，成为自己。
人忙起来，主动去动起来，快乐起来，真的会少很多烦恼和顾虑。最近这个星期明显感觉更能handle what truly matters了，keep住宝宝，新的开始，新的希望，新的生机，新的一切，新的我，未来我又又又来啦，luck&amp;evil，I'm coming！ ​​​
