隐约雷鸣，阴霾天空，但盼风雨来，能留你在此。隐约雷鸣，阴霾天空，即使天无雨，我亦留此地。 ​​​
有油烟机了我！ ​​​
今日成就：橘子一只保温杯找到中枪8发（大概！）大né一只米线一碗小马一匹绵绵冰一碗以及，我的手机也想吃绵绵冰 ​​​
大扫除➕做饭是想买油烟机的一天 ​​​
血崩，洗床单，洗衣服，洗衣服，洗衣服…… ​​​
上课姨妈历险记！ ​​​
周一，附加的会议，被抓走的应酬，瞌睡😴 ​​​
好像回到葡萄的一天 ​​​
退行发生在3.5岁 ​​​
重逢 ​​​
恨论文，其实更怕论文 ​​​
除胶喷雾怎么会那么臭啊啊啊啊！ ​​​
上班累累…… ​​​
米粉配酒，就有就有 ​​​
螃蟹输给了烧烤！ ​​​
备课，吃饭，安装书架！！今天太快乐了！！ ​​​
在倾盆大雨中，终于迎来了周五 ​​​
超级大扫除、然后找不到空调遥控器的一天 ​​​
1-3.过节4.妈妈还没吃过满记，给她点了又说太甜了全让我吃！5.永乐宫壁画展6-7.72楼视角的鸳鸯锅8.又蛙9.收到一樽美丽的混凝土 ​​​
1.干锅蛙2.可爱马儿3.不许打架4.猫儿舒展谁敢信今天才上班第二天…… ​​​
第一天上班，累惨 ​​​
猫乖宝猫大王暮色炒面血月 ​​​
//@谢前籽Q:方向感不如德国游客//@草山七十:法國人真的超愛瞎指路！完全不認路還愛給人指路！！！
戾气莫名其妙拉满的一天烦躁！根本控制不住不摆脸莫名其妙！ ​​​
昨天6点才睡，导致今天困倦拉满的一天组装了新的柜子，好有成就感晚上难得凉快，在阳台上，妈妈教了我两节八段锦，狠狠纠正僵硬的我 ​​​
➕流浪的感想be like——外面的世界太饿了哈哈哈哈哈哈哈哈真是留子名言！ ​​​
来重庆以后，因为每天很累，都睡得早（相对）今天倩倩请我喝一杯茶颜悦色，我亢奋得浑身发烫，在床上烙饼，被妈妈赶到书房学习（？）我干什么喝这杯！！ ​​​
见到几年未见的同事们，大家都没什么变化，找回一丝丝心安。但是最劲爆的消息莫过于6个月博士同事居然一年前就毕业了，简直………… ​​​
最近很烦躁的时候，就会开始找活干。喜欢熨衣服，一件一件，我的焦躁也一起被熨烫的妥帖起来。喜欢组装小家具，喜欢用扳手和螺丝刀把配件组装起来的过程，喜欢看着一堆破碎零件变成一件东西的过程。还喜欢吸尘和拖地，喜欢头发和碎渣被吸走的瞬间。做家务真是好治愈呀 ​​​
不知道干嘛了又东摸西搞干了活的一天 ​​​
真理
好帅哦！！
最近每天累的，就躺着打消消乐。妈：你为啥不学习我：因为太累了妈：每天就看你在那戳球球我：？？（妈妈术语解释：戳球球🟰消消乐） ​​​
