好天气！ ​​​
一顺百顺！ ​​​
在善意的“双向奔赴”中，每个普通人都如星辰，微小但释放着自己的光芒，交织成灿烂的星河——————《人民日报》 愿你是那追光的人也身披光芒网页链接 ​​​
#微博积分捐赠#【一次次的小小善举，便有了绵延不绝的生命力】我参与了百万森林计划第一期积分捐爱心活动，获得项目证书，快来参与传递一份爱心吧 网页链接 ​​​
在善意的“双向奔赴”中，每个普通人都如星辰，微小但释放着自己的光芒，交织成灿烂的星河——————《人民日报》 愿你是那追光的人也身披光芒网页链接 ​​​
#微博积分捐赠#【一次次的小小善举，便有了绵延不绝的生命力】我参与了熊猫守护者第一期积分捐爱心活动，获得项目证书，快来参与传递一份爱心吧 网页链接 ​​​
在善意的“双向奔赴”中，每个普通人都如星辰，微小但释放着自己的光芒，交织成灿烂的星河——————《人民日报》 愿你是那追光的人也身披光芒网页链接 ​​​
#微博积分捐赠#【一次次的小小善举，便有了绵延不绝的生命力】我参与了免费午餐第二期积分捐爱心活动，获得项目证书，快来参与传递一份爱心吧 网页链接 ​​​
一顺百顺 ​​​
#生活手记##日常碎片plog# 饮茶地 ​​​
分享图片 ​​​
石巻音箱 ​​​
接福！ ​​​
​天地灵气照我身招财进宝事事顺是是非非都不在好年好运旺我身 ​​​
//@京希夫人:哈哈哈哈哈哈哈哈哈哈//@-所幸少年挣脱心牢-:因为那会在抗金//@漫画里走出的人啊:我们内蒙啥也没有啊？
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
