我能玩一天。 ​​​
又地震。。。 ​​​
不听话就给你炒着吃了 ​​​
滴答滴答滴答滴 ​​​
为什么要尝试晚上喝奶茶？看吧，失眠了… ​​​
是自由的风。 ​​​
因为昨晚洗的衣服干了，并且在车站现买到票，所以出远门了 ​​​
雪松果，去年VS今年 ​​​
有位同事曾从管理岗降为普通员工，大家提起他，总说他很聪明，就是工作不上心。在跟他共事的两年里，发现他是个听不懂人话能把人逼疯的SB，同样的话跟别人说能明白，到他这儿就完全get不到点，完全没理解能力。如果真如评价所说他足够聪明，实在难以解释为何会长期表现出如此低效的沟通状态。而且，嘴 ​​​ ...展开
今天在公交车上脚悬空坐着，碰到一路人甲叔叔。路人甲：你脚没着地。我：什么？路人甲：知道为什么你脚没着地吗？我：为什么？路人甲：因为你是仙女。我：（OS：“只要我不尴尬，尴尬的就是别人”？） ​​​
等一场雨雨雨雨雨雨雨雨雨雨雨雨雨雨雨雨 ​​​
心中所想便是人生。 ​​​
储存了一个月的枇杷还是很新鲜。。 ​​​
新配了副眼镜，视觉效果我变高了，大家都好矮，我现在感觉自己高的可怕 ​​​
重读《阿Q正传》，阿Q个性鲜活，虽然愚昧无知，但是从不内耗啊。 ​​​
滴，体重卡。 ​​​
前几天相了个亲。认真思考后，发现自己可能更适合找个聚少离多的对象？ ​​​
小小愿望，胖十斤。 ​​​
失眠厌食症偏头痛，谁能有我惨。 ​​​
我是干了什么天理难容的事吗？为什么让我连续几个晚上都失眠！！！！！！！！！！！！！ ​​​
果然情情爱爱不适合我 ​​​
树荫下草丛里，一只狗狗在打盹，听见我的脚步声，猛地抬头，四目交接时，它没叫，我没跑，那时那刻，到底谁更慌？ ​​​
南方起 ​​​
四舍五入我拼的 ​​​
我裂了 ​​​
just春天的库存 ​​​
难得下厨露一手，没人有口福，剩菜堆成山。 ​​​
💣 ​​​
我看到一只蝴蝶，用眼睛换个台又变成是三只蝴蝶，再换个台又变成好多只重叠的蝴蝶
上班第一天上吐下泻，一晚上吐了十几次，简直了，把吃的食物排查了一遍，车厘子嫌疑最大。。 ​​​
小小日子，生生不息。 ​​​
长长长，长长长。 ​​​
公交车到站没停车，忍住没投诉，考驾照之路是一年拖一年。突然就emo了，不小心想了很多很多。自从领导给我画饼，很少emo，但愿不是画饼，毕竟都不是直属领导，有啥画饼的必要。乙巳年天克地冲，变动就是希望。 ​​​
2025，所愿皆所得。 ​​​
梦见好多好肥美的鱼。 ​​​
述职报告终于写完了，谁懂我的痛苦，部门总结写完，写个人述职报告的时候绞尽脑汁想怎么写才能跟部门工作总结不一样，写完一看，嘿，两版部门总结。 ​​​
是岁月，是长河。 ​​​
请记住此时此刻的状态12.18 ​​​
🕷️这不得发个财嘛 ​​​
同事正在休产假，坐月子期间问了她件工作上的事，拒绝回答，理直气壮的说公司又不给她发工资，我被这理由惊呆了，突然就更理解为什么不愿意招已婚未孕的女性了。不得不说同事真是一个比一个奇葩。 ​​​
初雪❄️❄️ ​​​
指尖的蝴蝶🦋 ​​​
去车站的路上隐约听到后面有人叫我，还是2声，由于公交马上进站了，没有理会。晚上已经退休的老领导发消息问我是不是加班了，还真是他叫我。除了工作实在是不喜欢跟领导网上闲聊，真费脑，一句话都要斟酌半天合不合适。又开始头疼，喜欢听的歌都治愈不了我，晚安啦💤 ​​​
秋天的阳光，恰到好处的温暖。 ​​​
这是什么神仙朋友，给我寄了这么多零食，省着吃年货都有了。 ​​​
SB年年有，今年特别多。 ​​​
色彩与细节的盛宴
开始练背，三个月后见分晓。 ​​​
看月亮爬上来🌙 ​​​
干了30多年财务居然不知道余额是啥，有什么底气跟我吵，死鸭子嘴硬，气的肚子疼 ​​​
烤箱：不背锅，这大列巴烤出来不是像模像样的么 ​​​
一定是烤箱的问题 ​​​
被薅秃了 ​​​
生活是个圈，周而复始，是起点也是终点。 ​​​
自给自足，苹果自由。 ​​​
今年核对了无数报告，这次中介机构真是无法沟通的大SB。 ​​​
好想吃大学校门口卖的凉皮。北方凉皮是一点也不合我胃口。 ​​​
lucky day  又是偶遇彩虹的一天。 ​​​
噼里啪啦的雨声，饶人清梦。 ​​​
这就到山顶了 ​​​
上午昏昏沉沉的，同事说要给我介绍对象，我立马精神来了 ​​​
成功被一个傻逼同事逼疯了，上了10年班没见过比她更傻逼的同事TNND ​​​
《勤劳的小蜘蛛》 ​​​
在落日余晖中看蜘蛛🕷️结网 ​​​
最是人间留不住 ​​​
人身攻击反弹反弹全部反弹！！！ ​​​
无意中从树上摘了一个槐角，用手捏了捏觉得应该是好东西，摘了好多，一搜是治痔疮的，槐角茶还要九蒸九晒 ​​​
小朋友就是淘气，非要撕我蚂蚁🐜 ​​​
变变变，花姑娘（斑衣蜡蝉大龄若虫）出没。 ​​​
刚地震了吗？没？那我继续睡了 ​​​
在希望中沉沦，在绝望中生存。 ​​​
雨后，肆意生长的生命力 ​​​
小动物纷纷出动，又来光顾 ​​​
去年悄咪咪招了个人，入职当天才知道，现在又悄咪咪给安排到其他岗位去了，定下来才听说，真TM有意思。 ​​​
空气中弥漫着甜甜的槐花香，夜深人静的晚上尤为清香，虽然只是匆匆的赶路人，有那么一刹那，生活好似多了一份希望。 ​​​
问妈妈蒲公英是不是就是苦菜，结果被鄙视了，这是从小吃酸菜，在乡间田野中撒欢长大的娃该有的常识。 ​​​
