育儿超话#生活手记#8月龄的娃，梦非常清晰的叫爸爸妈妈，每天都叫好多遍妈妈妈妈爸爸爸爸，真的是甜蜜幸福呀娃从三月龄就能喊妈妈，只不过不是现在这样子的清晰且有指向，娃六个月会叫爸爸！现在是每天都叫我好多遍 ​​​
娃今天辅食第一次吃虾，一会儿吐了一口，应该是娃娃还不能吃这样大的颗粒，还是的先给搅打成糊，睡前吃了通哥送来的樱桃🍒，抓起来就放嘴里，担心娃卡住，给拿走了不乐意了，爸爸给去了核给了半颗，因为带皮没办法咽下去，吐了出来，赶紧拿走了，有点小不高兴行为还想吃 ​​​
儿子咳嗽很难受的样子，早晨爸爸4点多就来接我的班，我睡到8点就起来，今天没有再给娃洗澡吃水果了，吃了一勺米粉搭配奇亚籽， ​​​
娃7个多月我产后第一次月经，月经重叠着感冒😷，真的好难受，幸好先生给力照顾，娃也很体贴我，睡了2晚整觉，给我恢复健康状态，但我差不多好了，娃开始咳嗽了，心里好难受呀 ​​​
今天我的崽崽头一次昨天从夜里20.40睡到今天早晨6.40，一次夜都没起，还是早晨5点多我实在是胸涨还有担心娃😋给娃抱起来喂奶，我的崽可真棒啊3月3日 ​​​
育儿超话1. 今天我的崽崽第一次喝完120奶粉，乖乖的一次性喝完，还没有喝饱的感觉，爸爸再去给泡，回来就不太愿意喝了，辅食依旧吃的很无序，主要是妈妈的责任2.晚上睡的不错，只是早起4点半左右会哭闹 ​​​
2025年我们一家三口第一次出门压马路，我的崽在车里睡着啦，我和爸爸推着崽的小车沿着河边走，因为是繁华的旅游区，所以车来车往。想起那句话，你在河边看风景，同时你也是别人窗外的风景#生活手记# ​​​
@Manjugisun
新年第一晚哄睡是爸爸抱着睡着后给我 ​​​
#你好2025#@Manjugisun  ​​​
#生活手记#2024年马上就要结束🔚我总结了下我的关键词幸运感恩收获幸运自己先生产检每次都陪我，给我最好的医生，感恩生产顺利，我和宝宝都平安顺利收获，收获一个新身份母亲2025请保持继续努力加油哦 ​​​
#2025就要passion#继续努力幸福生活 ​​​
记住啦，以后说话要正能量😎 ​​​
一年有一年的惊喜，选择自己想过的生活
这个我真得是等的快1年了，望眼欲穿，一定多囤些
#宝宝日常# 今天是第一次我的崽崽上午睡觉只睡了28分钟，下午睡觉睡了三个多小时，也是第一次让放下睡可以睡1个小时不容易呀 ​​​
今天儿子出生90天啦，也是我和爸爸独立带娃的49天，看着宝贝一天天的长大，心里真的好幸福每天都可以陪着他不错过他成长的每时每刻。#宝宝日常# ​​​
终于做到一次以人为本
儿子第46天，也是月嫂下户第4天，我和爸爸独立带娃第四天，一切都会越来越好，生活会像我期待的那样，今天娃第一次吃D3。单号吃AD双号吃D3 ​​​
#生活手记#今天儿子41天，给月嫂结了工资，中秋节3倍工资还是很让人心疼的明天和儿子一起体检产后42天。然后就开始和爸爸2人独自带娃生活啦。加油吧 ​​​
#生活手记#今天月嫂给儿子剃了胎毛，我打算给儿子做一支毛笔，等以后他长大了有自己的宝宝的时候送给他做礼物。今天是月嫂下户前的第4天，心情很复杂…….. ​​​
今天出月子，我洗澡，宝宝脚丫很有趣，有个小桃心，希望我的宝贝一直健健康康平平安安快快乐乐成长，爸爸妈妈会一直陪伴着宝贝。 ​​​
昨天是做月子第26天，终于彻彻底底的洗头，冲澡，因为没有彻底好好的搓泥搓灰，所以不能说是好好的洗了个大澡，但就是这样我也是超级满足啦。从8月5日住院到生产做月子就再没有机会洗头，说实话总是被身边人说做月子洗头会头疼，本身产后激素消退，还有刀口疼，喂奶的焦虑，涨奶和溢奶烦闷，睡眠不足的 ​​​ ...展开
今天作为新手父母来说，最幸福的事莫过于和宝宝一起睡觉，宝宝自己吸允乳头，边吃边睡。无法言喻的快乐。爸爸倒出时间给宝宝办理新生儿出生一系列申报，新手父母在有月嫂的帮忙下依然手忙脚乱 ​​​
儿子出生23天，他二姨妈和小姨妈来送下奶品，给儿子买了些衣服和玩具。家里来客人，儿子一直在乖乖睡觉，洗澡也不哭，做抚触也不哭，绝对的天使宝宝，月嫂说这是小孩子在装相呢，我和爸爸表示将信将疑，倒是等他们走了，儿子的确时要月嫂抱睡，喝奶也有点赖急。这是儿子出生以来第一次在家里接待二姨妈 ​​​ ...展开
儿子出生22天啦，时间仿佛是一眨眼过去，差不多已经可以规律得0点25左右起来吸奶。儿子昨天吸了3次乳头，可真棒呀。今早醒来就吸了一次，亲喂的喜悦带来的幸福真的无法形容，儿子边吸奶边抬头看着我的那一刻，所有都值得 ​​​
儿子出生21天，生长速度快，但是肠胀气也相比较而言严重些，生长痛，这2晚几乎都是月嫂阿姨抱睡，拜奥益生菌今天吃4滴，新生儿肠胃也需要建立菌群，过2天应该就适应啦。希望宝贝快快度过这段难熬的日子。今天没喝菜汤啦，喝水要多多多，今日第2次吸奶量创了新高，要做合格的奶牛 ​​​
今天儿子出生19天啦，感觉儿子出生以后时间过的飞快，每天都是一眨眼就过去了，有月嫂在，我们轻松许多，就这依然每天都手忙脚乱。儿子今天拜奥益生菌吃到2滴，今天白天睡眠情况相对多，玩的时间少，爸爸给喂奶哄睡，爸爸现在还不会拍嗝，我的刀口依然是又木又疼 ​​​
太神奇啦，我今天亲喂了大越15分钟，右边6分钟左右，左边9分钟。感谢我的宝贝。美妙 ​​​
产后14天，儿子体重6.8斤，刀口处终于不再有滲液，顺其自然，接受一切突如其来的，犯发生的皆有利于我 ​​​
新生儿第13天，今天可以玩进一个小时啦，以后开始要抱着哄睡。肠绞痛时期，月嫂和给力爸爸真的是刨腹产产妇的福音。现在👨主力照顾我，现在想来孕中晚期和产后我能相对轻松真的得益于爸爸给力。真的是好的先生才是女人一辈子安稳生活状态的保证 ​​​
儿子第十天，爸爸一直希望我把手术过程写下来，即使是记流水账一样，他也希望看看，在我手术的过程中，他无法陪伴我的近一个半小时内。作为我生产记录。慢慢回忆，因为真的再不记录就快忘光了 ​​​
做了父母就要有提前防患未然意识@Manjugisun
今日早晨次产奶量 ​​​
回家洗手后第一件事就是吸奶，合格奶牛 ​​​
新手妈妈第8天虽然刨腹产用了最好的美容线，无奈自己皮肤过敏有反应，所以去医院重新清洗拆🧵……，还是在全程无麻药得情况下，感觉超酸爽，好在挺过来了，感觉自己的耐疼能力又增加了一成#新手妈妈# ​​​
宝宝出生第七天捏骨缝月嫂阿姨给包饺子🥟吃日产奶量可以达到200多毫升，我可真的是名副其实奶牛🐄 ​​​
我的宝贝今天第6天，是个有个性的小男宝 ​​​
怀孕日记超话 今天就要见到我和爸爸心心念念10个月的大儿子啦 ​​​
39周啦，昨天晚上来办理了住院顺的可能不大，还是安全稳妥最为关键 ​​​
38周+2时常感觉肚子发紧发硬希望宝宝健健康康平平安安顺顺利利挺近8号 ​​​
心动得颜色，用过也喜欢，正好省了开锅//@_慧绘美食记_:先揪个炒锅（都是我用过的，有使用痕迹~
今天要做b超4点58龙宝爸爸就起床了早上不到7点50我就做完公立医院周末人还是比平日少一点 ​​​
足月啦真棒一定会顺顺利利平平安安健健康康 ​​​
龙宝爸爸的细心呵护 ​​​
36周2天，每天都是对宝宝的期待，现在停了健身房运动，但是还是坚持深蹲 ​​​
温柔的妈妈是孩子幸福童年快乐成长的必要保障
心软时想想别人时怎么对待自己，自己的那些付出时多么的不值得
孕33周第一天离预产期还有49天今天拍了孕妇照片。很开心宝宝在肚肚里也很高兴，因为时而感受到他兴奋地踢踢我的肚皮 ​​​
孕32周+1天医院今天人山人海，约的b超我迟到了放平心态 ​​​
孕30周感冒咳嗽减轻了很多，继续来增加身体携氧能力，今天做了52分钟 ​​​
2009年8月28日，微博开放公测。今天，我注册微博4553天了，以微博之力，让世界更美  ​​​
#一条微博记录芒种#期待新生命的到来，孕30周啦 ​​​
凡是发生的皆有利于我。只有这种心态是才能最快应对处理解决问题。 ​​​
#孕周记# 孕27周啦今天的锻炼 ​​​
连着两天打针，很酸爽 ​​​
父母给予子女最宝贵的财富
是勋章 ​​​
分享图片 ​​​
真亲
听了戴老师的话，活着更明白通透了
答应我一定要瘦下来好吗超话 现在基本30分钟就得去趟卫生间，导致运动中断 ​​​
答应我一定要瘦下来好吗超话 一直有在做运动哈，有时候会忘记记录 ​​​
昨晚梦见公公给我们打电话告知🀄️了1000万，已经存到银行卡里了，让我们看看如何规划！我居然很淡定，倒是先生瞬间就激动跳起来了……醒来我还回味了好久，如果真的🀄️了1000万该怎么规划 ​​​
减肥超话
我的天呀老天开眼了！感谢金主@玥儿妈_，感谢@微博抽奖平台！一起分享我的喜悦吧&gt;&gt;&gt; 微博抽奖平台 ​​​
答应我一定要瘦下来好吗超话 3月第二次运动 ​​​
不让吃辣的，一点都不好吃，补货还是很满足，真的是很好养活啊 ​​​
#玥儿妈_的红包#我在@玥儿妈_ 的红包中抽到了2.04元，你也快来试试手气吧，比比谁抢得多！ ​​​
行事安能言在先，不迈怎知路何艰 ​​​
答应我一定要瘦下来好吗超话 明天一切顺利啊 ​​​
大寒之后，太冷了，真的是懒得动，懒得出门，今天偷懒没有和先生一起运动，晚上吃了很好吃的猪肉大葱馄饨。 ​​​
根本之道
答应我一定要瘦下来好吗超话 今日份锻炼打卡 ​​​
答应我一定要瘦下来好吗超话
答应我一定要瘦下来好吗超话 今日份锻炼打卡，最近锻炼的坚持来自于对 ​​​
答应我一定要瘦下来好吗超话 锻炼打卡 ​​​
答应我一定要瘦下来好吗超话 新年第2次运动 ​​​
//@跑步心情:今日份激励
摘抄弘一法师曾说：“不要总是告诉别人你的身体不好，你的记忆力差，你的生活不如意等等。虽然这看似谦虚，但实际上是一种自我实现的预言。也不要经常批评别人，因为这样做只会让你自己变得更糟。”  《吸引力法则》一书中提出了这样的观点：  我们生活中所经历的一切都是由我们自己吸引而来的。 ​​​ ...展开
#2024年第一条微博#一切顺利平安喜乐 ​​​
