有多少本事，吃多少饭，甚至10分本事吃7分饭是比较舒服的。人绝不能因为时代或者运气的势能，乘上快车后好大喜功，会很辛苦。 ​​​
脆脆虾好好吃 ​​​
学会在自己的生活里，也做一个游客，学会从杂乱的事务中抽离。你看山是山，看水是水，不必计较谁对谁错，不必揪住谁欠谁的。其实这世界上绝大多数事情是与你无关的，我们完全可以做个游客，做旁观者。当你能跳出扮演者的角色，转身坐到观众席，你会发现：原来一切的压力和烦恼，都是因为你入戏太深了 ​​​ ...展开
一个事情，不是到最后结尾才知道是不行的。 其实在中间，就已经知道不行了。至于为什么非得走到后面去印证这个结果，可能是成年人的无可奈何，不甘心，执着，固执，等等因素。张艺谋的采访，说拍电影拍一半就知道这片子不太行了，但还要硬着头皮拍完，拍完还要满世界宣传 说非常好。 ​​​
一个人坑过你一次，你如果不还击，TA还会坑你第二次，因为尝到了甜头。一个人帮过你一次，如果你成长得好，TA还会帮你第二次，因为有成就感。 ​​​
看鲁豫和窦文涛的访谈，分享一句窦文涛说的话：不是想走什么路就走什么路，我都是随行入市，眼前有什么路就走什么路，然后侥幸存活，趋吉避凶。 ​​​
在某个时点之后，我对于所拥有之物的态度变成了，“我知道，美丽的东西总会失去的，幸福也绝不是恒定状态。所以每多拥有一日，我都无比庆幸。若它竟还有增长，那我实在是感恩戴德，甚至心有惶恐，一定要积德行善”。这时候，才明白老辈的那些智慧，都是为了让你更顺利地度过一生啊。 ​​​
喵子滴睡姿 ​​​
一路走来都是桂花味儿~ ​​​
NPD的爱就是制造痛苦，这种意识已经深耕在他们的内心了，因为小时候一边被父母虐打，一边父母会告诉他们，我们是爱你的，都是为了你好，他们虐你都是为了爱你，多么可悲畸形的爱的观点。他们一直和这种爱同在，所以他们成年后很难获得真正的爱。只要他们在乎你，只要他们爱你，就会虐你。这就是他们 ​​​ ...展开
鉴别NPD也就是自恋型人格障碍，最简单标准是，你是否发现TA们骨子里有一种天然的自己高人一等，与众不同的感觉，这才是TA们早年深刻的自卑匮乏带来的心理补偿。越自卑的人，越追求特权感。而真正自信的人，会觉得大家都一样，是平等的，每个人都是独一无二的存在。越自信的人，越享受链接融合感。 ​​​
NPD其实小时候也很可怜的，精神内核被父母摧毁了，但是他不甘心，他为了自我保护，生出一个假我，以这个强大的假我来维持自己的精神内核。其实他真正的精神内核已经被父母的纠正打压虐待中给摧毁了。但他不甘心就此变成一个听话的小孩，于是乎，他长出了另一个虚假而强大的自我，以此保护自己那脆弱不 ​​​ ...展开
开饭😋 ​​​
炒一碗番茄肉酱意面吃吃吧🍝😋 ​​​
云每一刻都在变但天空一直敞开 ​​​
#婆婆称王暖暖的钱勾引了儿子犯罪# 我们其实很难改变任何人，她在自己认知里，儿子哪怕杀人防火，都还是好孩子，一定有苦衷，坏的是其他人。人类那些规矩，那些道德，在他们那都不奏效的。他们自己有自己强大的可怕的扭曲的认知。 ​​​
一些装帧很美的书📖🍃 ​​​
一大早收到的新书慢慢看～ ​​​
出门啦～ ​​​
只要不是我觉到、悟到的，你给不了我，给了我也拿不住。只有我自己觉到、悟到的，我才有可能做到，我能做到的才是我的。一个人过的生活是与自己认知相匹配的。 ​​​
梦到把数据写错错了一遍还错第二遍潜意识太强大了意识根本就干不过潜意识总是如影随形错了就错了吧接纳自己是慢慢修的课题 ​​​
荣格说“与其做一个好人，我宁愿做一个完整的人。”所谓心理健康， 就是整合了好和坏之后呈现的真实完整自我，若一个人只能好，不能坏，是自我分裂，是对完整的拒绝。当我们拒绝自身的黑暗面，它并不会消失，反而会以更隐秘、更具破坏性的方式控制我们。同时，否认“坏”的存在，“好”也会因为失去深 ​​​ ...展开
亚麻籽放牛奶里让人密集恐惧 ​​​
瘦10公斤很难，但瘦1公斤人人都可以做到。力竭了再做10个俯卧撑很难，但咬牙再做1个基本都能做到。长久不运动的人出门跑个10公里很难，但今天出门走个30分钟很容易。很多事情很难是因为想一步登天如果每天让自己提升1%时间拉长来看的话，你状态会越来越好。 ​​​
晚上睡好了白天才能情绪稳定今晚也要好好睡觉 ​​​
唯一能让我们过好这一生的，不是有房有车，也不是有多少钱，而是我们看待世界的方法。世界看似辽阔，但绝大多数的人和事其实都与你无关。你的人生，本质上就是你一个人的体验场。一路走来，有些事情痛到极致时，反而会迎来真正的解决。真正的自在，不在外物，而在内心。学会与自己同在，才能在风雨 ​​​ ...展开
其实我很欣赏和羡慕那些像太阳一样的人，有无穷无尽的能量温暖、影响和帮助他人。但实际情况是，我只能做星星，不是月亮，只是星星。星星也很好，点亮自己，也能照亮他人。 ​​​
其实有多少人真正弄清楚了，为什么结婚？为什么要生孩子？绝大多数都是觉得年龄到了，该找个人结婚，岁数大了，也该要个孩子了。从此，一生困在婚姻和孩子的各种关系里，不知道自己想要什么样的人生。 ​​​
家，不是一处房产，而是一种心灵的安顿。无论身在何处，只要内心安稳，那儿就是归处。真正的家，是心安之处，一个有归属感的地方，而不是房产证上的地址。 ​​​
在一辆列车上，男孩拿着手机发微博，他在微博上写下：“在车上，我对她一见钟情。不知为什么，她一直望着窗外。”男孩默默的看着她，心想她一定不知道，过了一会儿，微博上有人回复了他：“因为玻璃上倒映着你的脸。 ​​​
睡觉前再听一首手嶌葵的歌总是被温柔的人给治愈~~~ ​​​
一个人若不亲历“生离死别”，对生命的看法总归是天真的。只不过，经历死亡后，如何面对悲伤和虚无，也是只能自己修的功课。 ​​​
今日秋分，以此为分界点，涤除、告别春夏遗留的负能量，迎接一个清爽的秋天，一个惬意的冬天。 ​​​
昨晚梦里的人今天会偶遇吗 ​​​
一个人但凡让你恶心，膈应过你一次，就不要再让TA进入你的世界，因为对方就是通过恶心你，来试探你的耐受力。一旦你忍受，TA会继续这么做，早点踢出你的关系网才是正经事。 ​​​
"我正在听手嶌葵的歌曲《The Rose (extra ver.)》（来自@酷狗音乐 - 歌单：手岛葵）,你也来听听吧! 网页链接 ​​​"
对巧克力念念不忘的人，常常不是吃太多的人，而是总是不被允许吃的人。被允许，被满足，人的心理会自然而然向前发展。对体验的匮乏和剥夺，才会导致人的心灵固着和停留在某个阶段。 ​​​
命运之手，翻云覆雨。人这一生，可能难有永恒的平顺，也难有永恒的困境。得意时，多对命运保持敬畏之心；失意时多苟一苟，苦难终会有尽头。 ​​​
梦到在健身房和一强壮的人抢器械练好累的一晚啊~~~~~~~~~ ​​​
几场秋雨一下，温度降了下来，秋意一幕一幕渲染，空气中隐隐约约开始有了桂花的香。 ​​​
"我正在听五月天的歌曲《知足》（来自@酷狗音乐）,你也来听听吧! 网页链接 ​​​"
男权的话语体系很容易把女性分类为两类，圣女和荡妇，玉女和欲女，好女人和坏女人，要么端庄、矜持，要么纵欲、随意，或者把性当做交易，把自己彻底物化。这个分类完全是男性逻辑的分裂性导致的，发展社会化就必须要抑制本能。 ​​​
每次出门前猫咪就粘着我撒娇这样粘人的小猫咪叫我如何不爱她❤️ ​​​
十年前买的西服现在拿出来还挺喜欢念旧的人需要学会断舍离 ​​​
真是年纪大了，听什么歌都像自己。 ​​​
可爱滴小杯面 ​​​
"Whatever will be, will beThe future's not ours to seeQue Sera Sera ​​​"
不要去改变你所爱的人，更不要去操控与你相爱的人。你爱谁，就让ta在你面前活出ta真正的样子。否则，那就不是爱。井内从朋友、恋人、夫妻、父母子女，在这些关系中充满着操控和改造。总是想把对方改造成自己想要的人的样子。彼此操控，互相改造，于是，悲剧就此开始。 ​​​
好像我们特别容易羡慕那种“什么都有”的人，但其实真的想想，拥有了A，就相当于失去了“没有A的生活”的可能性。没有人能选择全部，我们也没必要羡慕任何人的生活。如果你在你的生活里感受到了幸福，那就是真的幸福，不是通过比较才能肯定幸福的存在。 ​​​
安顺的接受当下，顺着命运走，不对抗，不着急，不勉强自己马上做到，能做什么每天做一点，就可以了。 ​​​
好舒适的秋~ ​​​
起床炖一锅牛排 ​​​
好久没睡懒觉了每天早上六点多自然醒 ​​​
看耳帝对张震岳新专辑的采访，张震岳说他妈妈在重病时曾告诉过他一句话：人生无非是“上坡要努力，下坡要开心”。好朴素，好喜欢。 ​​​
女人思维：命里有时终须有，命里无时莫强求。男人思维：命里有时终须有，命里无时我强求。 ​​​
煎点羊排吃😋 ​​​
