大明星进食实录 ​​​
最近早上起不来  那就只能晚睡了 ​​​
对面男生在吃莲子 他剥的快也吃的快  我看的眼馋 又想起来甄嬛传里乌拉那拉给皇上剥莲子吃 我更馋了 我就给查林发消息我想要两颗 看着也太好吃了 头抬起来看了一眼 那男生直接丢给我一个莲蓬 就说了句“给你” 笑的我合不拢嘴哈哈哈哈 怎么会这么搞笑 但是真的看着很好吃 也真的很好吃！我也要买 ​​​
经期➕感冒 好样的 ​​​
滚蛋 ​​​
很好👌 ​​​
很好 ​​​
有点想鼠 ​​​
天气好好 想出去玩 ​​​
一点点你真的有点太好喝了 ​​​
有的时候真的觉得自己丑的要命 ​​​
好好学习 天天向上 ​​​
树上突然跳下来 它自己也吓到了 双方都不敢动 ​​​
完蛋了 一天要两杯咖啡 ​​​
学校的桂花好香 ​​​
天气好好 想在这个石凳子上睡一辈子 ​​​
英语你拿我当日本人整🌞 ​​​
重新认识你会幸福 那我愿意 ​​​
有点好看 ​​​
我有点想蹦极 ​​​
小组作业都给我滚 ​​​
王安宇好帅 ​​​
想桂花了 ​​​
想吃乐事的香芋片 ​​​
以后不要皱鼻子 ​​​
好幸福 ​​​
像异地恋见面的感觉 ​​​
“种完麦子，我就往南走，到西双版纳，过个冬天。” ​​​
 ​​​
运上镜了 桃还没熟的微博视频 ​​​
要来一起上课吗 ​​​
帅 ​​​
我很喜欢现在 ​​​
自信就好啦 ​​​
我不是厉害的人 但是我在努力做厉害的人 ​​​
想瘦到80斤 其实主要是想看看自己八十斤是什么样子 ​​​
小孩子必须要上幼儿园吗 ​​​
这个时候最紧张 ​​​
和小猫视频 ​​​
把自己养的很好 ​​​
想念 ​​​
不起诉小时候的我了 我是美女 ​​​
好臭啊😷 ​​​
不想打扮的女大了 想当气质美女 ​​​
我将起诉小时候的我 ​​​
这张有点帅了 ​​​
电影看了饮料喝了  感觉昨天刚见过一个小饮料拍了二十张 ​​​
#教资# 信了 ​​​
真裸考上了 ​​​
每天都要给自己洗脑 ​​​
分享图片 ​​​
分享图片 ​​​
我像老师 ​​​
楼底下拍了半天火烧云 根本拍不出来  然后就盯着看了好一会儿 ​​​
不知道吃什么又必须要吃 馋的好吃的买回来吃两口又放下 ​​​
#冒个泡# ​​​
范子怡你帅 ​​​
 ​​​
嘿嘿 ​​​
分享图片 ​​​
 ​​​
我现在一点也不认同只有上岸那一刻是开心的了 我喜欢现在的生活  我很开心也很充实 我真的在学到东西  虽然刚开始我跟不上 那我就努力跟努力练 慢慢的总会学会的   今天晚上还练会了两首钢琴曲嘻嘻嘻这次我比之前勇敢了  舞蹈课老师让跳舞 站出来就跳不会扭扭捏捏了  老师随便放的音乐也和范范跳的很 ​​​ ...展开
乐理老师：吧啦吧啦吧啦吧啦吧啦我：说什么呢 想亲 ​​​
我真的很喜欢现在这个社交距离 ​​​
西安的天气怎么不直接热晕我 ​​​
心中有新年就天天过新年 ​​​
#穿过月亮的旅行# 太好看啦！！看预告的时候感觉就是两个小孩子玩 没有谈恋爱的感觉  今天看了之后真的很好看啊啊啊啊啊 谁懂我 强烈安利大家去看 子枫妹妹真的很漂亮很漂亮非常漂亮  真的很心动 超级好看超级好看 好独特的剧情 每一帧都很好看 小胡和子枫妹妹演的代入感好强烈 电影滤镜也好好看  真的 ​​​ ...展开
快结束了 ​​​
我今天一定要睡个好觉 ​​​
不想再睡不着觉了 ​​​
好帅气的奶奶 ​​​
纯情小白兔🐰 ​​​
和甜梦从天天见变成一年见两次又变成一年见一次现在一年半才见了一次 “长大就难见面了”在和甜梦见面上真正体会到了 今天见面好开心 最后甜梦说：和你见面我好开心幸好雪停了 幸好见面了 ​​​
起得早还睡不好 我真的精神崩溃了脑子晚上再乱做梦我就生气了 ​​​
宝宝你好漂亮 ​​​
滑雪的时候我就是最幸福的人 我是科学家 ​​​
想吃学校门口的贝姑娘 ​​​
等我老了让我娃给我把这个微信朋友圈做成书我看 ​​​
新年新气象 小猫爱睡觉 ​​​
我有时候是敏感的人有时候又觉得不是  新年快乐 不说丧气话 ​​​
感觉眼睛是对眼 想修复一下 ​​​
我好好爱爸爸妈妈 爸爸妈妈好好爱我 ​​​
丧一点好看是吧 ​​​
上次这个点出门还是去云华山 ​​​
不满足就改变 ​​​
我好可爱 ​​​
超级安静的自习室 大家都在学习 有考公的考研的有专升本的有复习教资的还有很多在学不同的东西的 听见外面烟花响的时候陆陆续续都出来看着窗外的烟花 安安静静的没人说话 不知道谁关了灯看得更清楚了 这里视角好好 像是为了我们放的一样 有给女朋友打视频看的 有急急忙忙录视频发给朋友的 好幸福 烟花 ​​​ ...展开
规桂花：我不要和你拍照 我要睡觉 ​​​
突然意识到爸爸妈妈也需要我照顾了今天声音很大说他们也没有生气没有反驳觉得我说的是正确的吧 ​​​
不想起床又必须起床的时候真的很想杀人 ​​​
到底谁发明的专升本 这会儿真的很想杀人 ​​​
早起第一天 ​​​
好奇妙的感觉 文笔有限表达不出来我想说的中午圆圆打电话告诉我 她睡不着觉 有点焦虑 我脑子里第一反应是小孩子为什么会睡不着能有什么事情  我先是惊了一下 怎么会这样想 高二的时候我告诉妈妈我睡不着 妈妈不理解我我很难受 不明白为什么会觉得小孩子就一定能睡好  这种教育方式一直伴随在我身边 越 ​​​ ...展开
我妈我奶我姑我姨都说大额头有福气 我看我的福气什么时候来临 ​​​
“杨凯雯每次在镜头前笑的时候，我在镜头后也笑的很开心” ​​​
蠢人都滚 ​​​
谁懂啊 看了凯雯和赵琦君最近的vlog 真的有种婚后的感觉 谁懂啊啊啊啊啊啊 说不出来的感觉反正就是和婚前不一样真的不一样！！#杨凯雯赵琦君# ​​​
死刑🙏👏 ​​​
牙刷掉地上是压死我的最后一根稻草 ​​​
2024年第一天就让人不高兴 2024年以后每一天都不要让我不开心了 ​​​
