笑起来真的很治愈啊 ​​​
一只卷毛🐱 ​​​
哈哈哈 原来你们也学手动挡
蝴蝶效应的含金量无人能敌！ ​​​
特别勇敢的笨猫猫一个🥹
小嗲精☺️
猫屁股有啥不能看的嘛☹️
上班之后发现自己不能静下心来去做一些事情了，比如看一部一个多小时的电影，看了两分钟就没有耐心了，即使是之前很爱看的。 ​​​
哭到干呕。好丢人…… ​​​
这辈子命好苦啊…… ​​​
切～我巴不得有个人一见到我就笑嘻嘻的 ​​​
迟到一分钟扣五十，加班两个小时也没见他多给我一分钱…… ​​​
想得美……
每次下班遇到房东在小区楼下散步，都会跟他说：叔叔，我好羡慕你呀。兜兜转转一个人来这么远的地方，感觉就是在给房东和外卖小哥打工…… ​​​
慢点长大💧 ​​​
哈哈哈，是《爱情公寓》吧！我妹跟你差不多大，她那时候放学回来也爱看这个剧，我也跟她一起看！
我快交不起话费了。为什么大半时间都在公司蹭网，还这么费钱呀🥲 ​​​
志鑫真的特别会选歌 他懂自己适合什么！ ​​​
小宝宝！☺️
185对我来说简直就是巨人、
帅宝宝！这个色调调的好好看
只有真正进入过职场的零零后才知道这个世界颠成啥样了 ​​​
还好我有猪猪星 ​​​
笨猪@TOP登陆少年-朱志鑫 ​​​
不想干了…… ​​​
我猫爱吃辣的！
蜡～笔～小～新～（萌宝宝！） ​​​
原来看着养成系一步一步地成长，真的会感到很欣慰很开心，他真的好厉害好棒！！但是话说回来，一切变好的路上都要吃很多很多苦，还要有坚持的决心，想到他自己一个人默默地付出了那么多努力和汗水，也许还会偷偷落泪，更多的还是心疼。💧 ​​​
不管是柔软还是坚韧 我都喜欢！ ​​​
想点外卖，但是外面雨好大，有点心疼外卖小哥 ​​​
鑫鑫！吃晚饭了吗
小鑫鑫！最近还好吗@TOP登陆少年-朱志鑫 ​​​
不爱作弊。//@温柔贩卖部:不行，作弊这种事我干不出来 查看图片
✌️ ​​​
小小的老子 要被累死了……💧 ​​​
我将苦练口语……🙂 ​​​
真的是个很爱翘二郎腿的人。躺床上玩手机都要翘着玩才爽的程度…… ​​​
分享我的一个小角落👩🏻‍💻 ​​​
我思想挺开放的，只要不刻意去麦我都能接受哈哈 ​​​
真的感觉我宝宝好适合演戏
刚粉上志鑫的时候呢，其实也是默默关注了一段时间才熟悉起来的，看了舞台以为他走的是那种高冷酷酷的路线，后来慢慢发现他还有另外的一面，这也是特别让我觉得心动的点，就很奇妙他恰恰就是我理想型的那种小男孩😭 ​​​
每次内存满了清理相册，都舍不得删跟Zzx有关的照片，翻来翻去最后还是删了几张风景照🥲 ​​​
你咋最近老是拍太阳呀鑫鑫
属于自己的Time ⚡️ ​​​
暗爽哥 ​​​
感觉自己身体好差。俺要开始学养生了 ​​​
入夏了家人们…… ​​​
不务正业的时候，我还是很热爱生活的一人。☀️ ​​​
该睡觉了 ​​​
💜！！ ​​​
感觉生活真的好苦好苦，所以尝试去吃点甜的东西，看点小甜剧，听点甜甜的歌，做甜甜的梦，这也是我唯一可以感知到的甜。 ​​​
我好蠢。把外卖送公司去了……那我肯定也是会拿回来吃的^_^最近怎么这么倒霉 ​​​
同事还送了我个小新的袋子 ​​​
快点下班………… ​​​
第一次见这个哎！
萌死啦！
做了一早上的文件没点保存 真的不想活了 ​​​
我也爱听这首歌
我有一只 猫！🎨 ​​​
小小的老子 也能独当一面了🧍‍♀️ ​​​
快点下班……我要回家看鑫鑫的综艺 ​​​
真的不想干这份工作了。 ​​​
Zzx ：我是霸王龙🦖～ 查看图片
早起的牛马 成功吸到了第一口霾😶‍🌫️ ​​​
我以为今天周六了 打开手机一看天塌了…… ​​​
猪咪🥹
这小两口也是圆了老夫的西湖梦了😭 ​​​
这张真的超级像小新！！！ ​​​
我的抗压能力10%，忍耐力：200% ​​​
#七星连珠# 改变命运的时候到了 ​​​
每次下暴雨才会意识到自己鞋底又漏水了🤧 ​​​
想让导演把朱志鑫抓去演戏，但又不想看这小子跟别人kiss……🥲 ​​​
好好好 你玩爽了才是最重要的！这次很少摔屁股了吧//@TOP登陆少年-朱志鑫:虽然我又爽滑了一次，但是😭😭😭都在纪录片里了…………
想捏爪爪
张凌赫好帅😭 ​​​
鑫鑫还好吗@TOP登陆少年-朱志鑫 ​​​
每次晚上哭过眼睛都肿得很 ​​​
想到你也在这世上的某个角落生活着 就突然觉得好安心 ​​​
第一次见这张 弟弟感十足 ​​​
给自己打个气！ ​​​
小鑫！去哪里玩了呀 我们要看看你
其实zzx 不只长得像猫！有人懂吗🥺 ​​​
每天都好喜欢志鑫呐☆彡 ​​​
没心没肺生活才会不累
#突然发现单休比双休多上7年班# 命真的好苦啊…… ​​​
这个比伯怎么还不发新专辑💿@JustinBieber ​​​
我靠 妈妈我看到神了
小新2.0！来喝啦 ​​​
嘻嘻 ​​​
#小行星撞地球概率调整为接近为零#…… ​​​
自以为很酷的小猫 ​​​
我的J人属性仅仅是维持在做计划，但实行起来的行动力其实是很欠缺的，还有点拖延症 ​​​
志鑫十九岁生日的时候有一个特别打动我的点，之前好像还没聊到过。他那天不是直播嘛跟粉丝聊了蛮久的（还喂我们吃了蛋糕😋），结束之后就在微博评论区抽奖还发了小秘密小惊喜-舞蹈cover，最戳我的是他那天本来就很忙碌，结束直播后也很晚了，但他真的是先把跟粉丝的所有承诺和福利都兑现完之 ​​​ ...展开
《李飞的撒孩》 ​​​
