//@桃子与司康:这题材太棒了。我们需要关注那些遭受暴力伤害却无法获得有效保护、不得不反抗而身陷囹圄的弱势群体，推动进步完善，这就是电影该做的事。//@爱电影的藤井树:天啊，太动容了#监狱来的妈妈是赵箫泓自己的故事#
想到要收拾四个人的东西，就生无可恋！ ​​​
同事休了一周回来，没敢多问，只是借交接单据轻轻拍了下她的肩膀，她仓促喊了句：不要不要！几秒后就听到她抽纸巾的声音，忍不住也跟着鼻子一酸眼泪啪啪掉.生命就是这么脆弱哪，猝不及防…… ​​​
#晶晶力量第278天 臀腿训练# 上次臀腿莫名拉伤右手腕，休息至今，重量都上不去：单腿拉不了16kg，杠铃也不想上 ​​​
//@朴实太太:好提议。谁犯案就叫谁的名字。//@JuliaD婷:就是这么双标//@迷宝吃不饱://@-水蛋蛋-:改变从我们自行换命名开始//@柠檬树下大刘鸭:但是恶人是女的时候，就以女的命名了，比如劳荣枝比如余华英比如翟欣欣……甚至都没证实存在的梅姨都要去代表拐卖团伙
#晶晶力量第277天 臀腿训练# ​​​
支持勇敢而善良的姑娘，然后才想起自己2021年也注册登记了//@燃烧的雾港水手:杨同学回微博了。那些男的开盒她时，给她注册了遗体捐献，以为能侮辱威胁到她，但其实她四年前就已经自己做过登记志愿了。很高兴看到这个勇敢的女孩依然在如常生活着。
#晶晶力量第276天 全身训练# 好久没玩全身，竟然没像以前那样累成狗，壶铃高摆12㎏轻松拿下，16㎏做了一组8个，八错八错以前要多做这样的复合功能性训练，锻炼自己身体的灵活性。 ​​​
迪奥变色润唇膏新款004，颜色和滋润度跟001一样：滋润度等于无，上唇厚重的粉感，能不能出回旧款004啊？ ​​​
#晶晶力量第275天 肩腹训练#就一个肩前束搞55个，还上5㎏，超级到想死…… ​​​
##晶晶力量第274天 臀腿训练# ​​​
#晶晶力量第273天 肩背训练# ​​​
//@燃烧的雾港水手:姚晨也是那个会不断挑战权威，反思结构的女侠。希望下一季看到姚晨当常驻嘉宾
#晶晶力量第272天 臀腿训练# ​​​
#晶晶力量第271天 肩胸训练# ​​​
姐姐说：好不习惯，看你现在闲闲的.我：什么咸咸的？我是甜甜的！她：恶，你是油油的！可是不过真的对不起那无数个日日夜夜和干掉的那瓶褪黑素啊 ​​​
#晶晶力量第270天 臀腿训练#恢复锻炼的感觉真好，只想午夜梦回想到净流量那道题，算到负数以为是错的，直接修改掉好几分，心痛！ ​​​
综合题算得你发疯，心底还没个底。不管结果怎样，就这样吧！不会再考了！ ​​​
//@Wtzzzlh:爱烂也写过类似的话：“我讨厌汽车声，却又在全身心的吸收这种声音。每天我都在痛饮城市。这改变我的表情和语气，改变了内脏的秩序。”
从办公室出来看到的晚霞，抚慰下涨涨的脑袋空空的肚子，再赶回家接班。 ​​​
就冲他能这么释放表达自己的情绪，就知道他是一个情感正常流动的男性，太难得了！父权社会教导出来的男人，这样是被视为软弱无能，是不被允许的！反父权不是反男权，是男性也同样受益的事情，不知道他们什么时候能懂得？
并肩作战的小伙伴们…… ​​​
越近越紧张😓😓😓 ​​​
//@tulip9969:圖片評論 查看图片
看到第一反应也是这样，真的要改变的事情却聋了哑了瞎了！//@劳东燕2004:正儿八经的控告没人理睬，莫名其妙的举报认真对待。
心情不好，密卷客观就40来分，头昏脑涨！ ​​​
今天真的要被老板的二手烟熏晕在办公室了昨天还跟23在讨论，我说现在在外面看到有人抽烟，就好想手上有个隐形灭火器，走过去的瞬间悄然无声把它嗞灭，22说我是想它抢过来，丢到地上踩灭。汽车尾气一直在防控改进，这种人体尾气呢？能不能不要为了创收，默默放纵？ ​​​
#晶晶力量第269次 臀腿训练# 不要考我内插法和应收账款信用政策就好 ​​​
孩子们都说好看//@披萨星球邪恶猪排博士:插个题外话，同期的坏蛋联盟2每一个女性角色都塑造的非常强大饱满姐妹们可以去支持
#晶晶力量第268次 肩腹训练# ​​​
#晶晶力量第267次 臀腿训练# ​​​
#晶晶力量第266次 肩背训练# 大哥难得摆盘做漂亮饭，还有个番茄牛肉酱等着盖饭 ​​​
#晶晶力量第265次 肩胸训练# 22分享的云南照片和老家的天空. ​​​
上周末忍着经期的腰酸肚痛，带她们和莫同学去游泳，有个初中生的妹妹跑过来问：姐姐，现在几点了？哈哈哈哈哈哈哈哈哈哈哈 ​​​
#晶晶力量第264次 臀腿训练#停练一个多星期，跟个强度没那么大的周三回放。乱糟糟的世界，只有美景美食大自然运动孩子和部分女人值得 ​​​
一年比一年蛋定…… ​​​
基础和突击课都上完了，开始刷题，之了这个平台挺好的，而且竟然是免费的，早点发现就好了！ ​​​
这角度拍恐怖片新奇哦
也不知道从什么时候开始，煮饭成了我最讨厌的家务，没有之一。然后一通聊天，那三只说不喜欢洗碗，喜欢做饭。以后家里有四个煮饭的人，厨房就没我啥事了，不要太棒啊！ ​​​
小时候愤怒问过：为什么干活总是我？答案：因为你是女孩子！清醒来看，CS的一切，都极端厌女恶臭！
愤怒又绝望的所有，一个接一个的爆，又完全没有改变丝毫//@反裤衩阵地:当所有平台、娱乐、文化…都在拼了命地下沉，社会秩序当然也跟着下沉了。//@萝贝贝:胡搅蛮缠的家属骚扰网暴医生，医院不能保护医生，短视频平台对于信息不能及时核查和辟谣，报警又无效。环环相扣全是绝路。
听到她们在你问我答游戏，某姐抽到：你最想去哪里旅游？毫无犹豫：马尔代夫 ​​​
//@朴实太太://@潘萌SoPhia:江油家长仗义👍
医闹、警方、抖音、院方//@朴实太太:医闹、警方、抖音、院方、//@潘萌SoPhia:医闹、院方、警方//@欧阳志刚正在搞创作:第一次报警，警方不立案。第二次报警，警方立案，但没动静。人死了，警方拿走死者手机，删掉她的告别视频和网暴她的视频。
//@敛苑零零八:爱广泛的男人，恨具体的女人，嘴上说着女的一巴掌，男的更是一巴掌，其实扇完女的就累了。//@yayayyyya:爱女 但是厌恶每个具体的女人；厌男 但是心疼每个具体的男人
//@阿龙mapple:法国思想家说过：对一个人的不公就是对所有人的威胁
公主们驾到，假期结束！ ​​​
一个人怎么吃够营养又耐饱又容易烹调，是现在最难的事情！挣扎许久，还是放下点烧烤的手，泡一碗麦片干下去 ​​​
#晶晶力量第263次 臀腿训练# 救命！压脚趾是什么酷刑啊啊啊！ WuW-555的微博视频 ​​​
母女关系是这个世界是最复杂的关系，没有之一.
扩//@止痛胶囊成吨吃:求扩
说男人就算事实摆到面前，都可以张口否认，这次全国那么多男人们对着肖同学那张动图可以集体一致主张：他就是湿疹在抓痒，真是让人大开眼界啊！进而铺天盖地对女生展开一系列攻击，与面对maskpark事件的沉默形成讽刺至极的对比，你们的渴女又厌女甚至仇女，我们都看在眼里，有个姐妹说的：生育率会说话 ...展开
#晶晶力量第262次 肩胸训练# 姐姐会的，她们一定也会，也代表姐姐有的小毛病，她们也有 WuW-555的微博视频 ​​​
这一个月以来，早餐就是：豆沙包鸡蛋牛奶，馒头鸡蛋牛奶，玉米鸡蛋牛奶，麦片鸡蛋牛奶，鸡蛋都是两个，早餐一个下午一个。今天同事问我：你吃不腻吗？我：你方便面不也吃不腻你都不懂鸡蛋有多好！ ​​​
//@燃烧的雾港水手:因为难以取证和难以定性导致性骚扰案的败诉，在一群incel口中就被曲解为诬告，那他们也是在诬告这个女生，建议女生起诉造谣者。
在老家独立到眼药水都是姐妹叁互滴，我说很好，回来GZ继续，一口回绝：不行 ​​​
暴雨总是下在半夜后，对于横竖都得上班的牛马，终究是好暴雨…… ​​​
#晶晶力量第261次 臀腿训练# 这种天气练的过程汗一直擦不止，最后整个美背直接可以拧出水 ​​​
原来是这么回事啊~刘俐俐好厉害！//@朴实太太:真的//@罗曼蒂克减肥史:张绍刚气疯了 哈哈哈哈 //@出版人周筠:#刘俐俐舌战群丑#//@当局者爱迷不迷:这女生太优秀了，台上一帮所谓的老板在她面前和一帮小丑似的。//@老曲-LQ:从一上台就被张打压，然后不允许她还击，还一帮人合伙，真low// ...展开
#晶晶力量第260次 肩背训练# 练一半跑去拉，中午就一个云吞面而已啊 ​​​
//@张羽医生:我时常想起把我带到上小学的姥姥，她像我脖子后的一缕温暖阳光，没有任何企图心和控制欲，她也知道“指望不上”我，所以只是喂哺和喜欢，反而是最好的滋养，我甚至总是想起去世多年的老姨，只是因为每次见面她都给我一毛钱去买冰棍，问我是不是又考了💯然后夸夸我，不给我任何压力。 ...展开
再争取下，今年的旅游…… ​​​
//@刀卜卜:我是很希望大家评价一位女性名人时，都去认真地看她们在做什么事，“论迹”，看她们的存在、经历和努力对整个女性群体有什么助益、有什么启发，而不是揪住她们过往里那么一点点下瑕疵，那么一两句说得不完美的话。//@邡素:看到别人尤其是女性去批评其她女性时真的很失望，像最近的行烟烟，她 ...展开
//@林延初://@淡浮山焱://@南溪溪二号机还是在养小玄鸡://@脑袋像陀螺: 【原帖@YonderNascentNebulaAiledXXD2ww】 #maskpart事件#@麦Mako maskpark创始人，姓名麦梓豪，电话15818455992【麦Mako的主页】#提高偷拍罪处罚力度##maskpark树洞论坛##境外论坛传大量中国女性私密照# ​​​  ...展开
//@昭引初晴宇:【如果说男社有“既当裁判又当运动员”的矛盾，那么女性面临的矛盾是“既当厨子又是猪肉”，所以“俺老猪也觉得猪肉香”的荒谬操作在女性群体中会频频发生。】 微博正文 //@来杯桃汁气泡:信息茧房太厉害了。有很多人明明也在高强度上网却啥都刷不到。//@我爱巧乐兹滋吱子:&quot;
持续转发
看见又再看见，你们看见了吗？
#晶晶力量第259次 臀腿训练#  爷爷真逗，更逗是最后也没告诉我到底是谁 ​​​
//@晃悠南南弗斯:我也很疑惑。总告诉女性要“注意安全”，事实上安全并不是女性自己能决定的事情，是不由自己控制的事情，谈何注意？真正应该注意的到底是谁，真正应该反思和处理的到底是谁？
我还说女儿在你们那不值钱，在我们家可宝贝了！
真的只有女人共情女人，听陈老师说完就想起今天刷到的一个视频：奶茶店里，女孩挨了前面顾客的骂，在旁边看到的顾客女生出去买了一朵花送给她，她泪崩不止，最后店里三个女孩子抱成一团，真的很动人！妈子电话里说帮我翻册下一胎就是男孩，现在要我生，除非我死！特么生♂的还说什么亲戚说怎么也 ​​​ ...展开
大头虾大姐，上次复诊要求每天换挂皮筋，出去旅游到现在，完全忘记这回事，晚上视频提一嘴才想起来 ​​​
这个时间说关注女性安全一直被删石沉大海，如果说分分钟泄露国家机密是不是能像查写小说那样跨国追踪呢//@淡圈中:这么高超的偷拍设备，因为主角是女性所以才敢放在网站上。但是所有的视频肯定是录下来之后才上传，没上传的肯定不止这些，偷拍对象绝对不止女性，而是包含方方面面，军 ...展开
扩//@大肥皂:这个必须要重视，这是保护你的老婆，你的妈，你的家里人，甚至是保护你自己！这是作为一个人的底线。
期待……
#晶晶力量第258次 肩胸训练# 想起一句话：“大雨向下，女人向上” ​​​
永远不需要质疑妈妈的爱，前提她懂爱//@__Kek444:真觉得这一代小女孩很不一样，永远相信小女孩
#晶晶力量第257次 臀腿训练# ​​​
怎么看清真相还热爱生活//@我就是李清华:女人仿佛生来就要承受痛苦//@夏目家的小诗哥://@The9th- :我记了很久的一段话//@JuliaD婷 :唉，还真是。冲动杀人加上哭爹喊娘不停上诉，和深思熟虑加上沉默认罪，肯定后者刑期长啊
#晶晶力量第256次 肩背训练# 什么有句老话说：家里有两样东西不能留，一个是屎桶，一个是女儿，去他M的！ ​​​
//@框36638:“你知道一个女孩最重要的是什么吗？ 活着，活着呀～”步惊云牛！
//@陈折折:抗癌博主卡夫卡松饼君因为被质疑病情网暴病逝，染粉色头发的女孩发了一张和爷爷的合照被网暴造谣自杀，孩子意外死亡因为穿制服化妆被网暴跳楼的母亲，在Y情期间因为给外卖员打赏不够被网暴跳楼的女孩，在泳池被男孩猥亵后又被网暴自杀的老师，因为质疑地铁上老登偷拍而遭到网暴的张薇，被质 ...展开
大赞家的拉面好难吃啊！好久没吃过这么难吃的外卖了！ ​​​
#晶晶力量第255次 肩胸训练# ​​​
只是它们的棋子//@透明人間的蒸气:所以看夺嫡和宫斗，要从败者的角度去看才能看懂权力者的真面目。你从四爷那里看不懂康熙，只能从八爷和太子那里看懂康熙。您从令妃那里看不懂乾隆，只有从继后和永璜那里看懂乾隆。那么从杜建英的角度，看到了一个什么样的宗庆后呢。一个无背景有才华的年轻女人，有潜 ...展开
#晶晶力量第254次 臀腿训练# 单腿硬拉12kg，身体觉得轻，可是心率突突跟不上 ​​​
我的鹰嘴桃在家门口等我下班了，最近的幸福是桃子和杏子给的！ ​​​
我问33：你们白天有没有出去户外？她：有，我们上午作业，下午出去，但姐姐说她来月经，不想出去，她昨天下午就在家里。妈妈，姐姐来月经，能跳绳吗？羽毛球呢？一句话，说了几遍月经，每听一次心里就自带多年肌肉记忆小羞愧地动一下察觉到了，又开心孩子们的坦然所以：月经月经月经月经月经月经月 ​​​ ...展开
最近才懂杨笠的珍贵，想看她的演出！ ​​​
//@赵姥姥曰:支持受害女性维权！传播隐私视频的出轨失德违法男，是非不分无良大学都是作恶者。
一次次新闻，让人看到这世界有多厌女 ​​​
#晶晶力量第253次 肩背训练# 白跳系列 ​​​
可不是，要强，身体强壮有力量是第一步//@歌舞剧:是的这个话题感觉都要重复烂了 强壮健康是最重要的 但是跟一部分人真的讲不通 现在社会的舆论环境文化灌输 让女性审美更加异化
#晶晶力量第252次 全身训练# 差点yue了，减重量咬着牙才坚持完全程 ​​​
#晶晶力量第251次 肩胸训练# ​​​
#晶晶力量第250次 臀腿训练# 热得心率炸掉，减了臀推 ​​​
//@recky_yy:“原地把自己解放，直接幸福。” 特别对，特别好。幸福其实完全不需要我们想象的需要那么多附加条件。更多的都是因为欲望
//@陈忻儿童心理:女性需要睡9-10个小时//@摇着手花飞走liao:Repost
//@落在最后的马拉松选手://@Carmen女士纯享版:
11点出发去华为服务点，到三点才完全搞定，目前为止除了微博的视频还是重复出现，其他app暂时恢复正常功能。因为一个人在家，家里没有电脑没有备用手机，只能把东西备份到云空间，以为万无一失，结果在现场客服妹妹问东西备份好没，我多嘴说了句：备好了，备在云空间，她马上跟旁边的同事确定清楚鸿蒙5 ​​​ ...展开
