没想到这个时节，山里还有菌子。今年也算体验了捡菌子的乐趣，虽不多，但能吃两顿。 ​​​
在城里，看云，当牛马………在乡下，看云，放牛马…… ​​​
北京的天，看着好高好高。贵州的天，看似触手可及 ​​​
好久没有追剧追到这个时间点！ ​​​
又去圆明园，这次是从藻园门进——一个小门，这还是第一次从这儿进嘞，往常都是从南门。为啥从此进呢？因为小红书上说，去圆明园看花海的话，从此门进，离花海近。花海？不就是一块花地吗怎么什么都叫海呀？而且里面还站了不少拍照的人。小红书真是一个把美放大的地方呀！此次园中徒步，那 ​​​ ...展开
傍晚的天空超美，没拍不出来 ​​​
又去吃了那家爱吃的粉。这是第几次？第无数次……想吃的东西，能去吃就去吃，毕竟“想吃某样东西的想法”不是天天都会有的。 ​​​
这是下班到家楼下抬头看到的天空，多蓝……这会，突然，又下雨了…… ​​​
风在吼，马在叫，黄河在咆哮，黄河在咆哮……… Y-坡坡的微博视频 ​​​
下班溜达记：前日网上冲浪时得知奥森有音乐喷泉，计划昨日去看。可家离奥森实在远，得一个小时四十来分钟，公司离那倒是比较近——四十来分钟，那改期。今日下班后，在食堂吃了晚餐，到奥森才6点不到一刻，距离我想看的7点那场，时间还有点长，于是便在奥体——提前两站——就下了车，走过去。正好 ​​​ ...展开
铭记历史，缅怀先烈，珍爱和平，开创未来。从头到尾，露在外的脸及两臂两腿，时不时冒起鸡皮疙瘩。眼泪在眼眶里打转，好感动，他们是我们安全的捍卫者，是和平的捍卫者愿国泰民安，愿世界和平！ ​​​
还是要悄悄的，静静的，慢慢的，不然，又会闯祸了！ ​​​
毫无征兆，上个厕所出来，外面狂风大雨……… ​​​
自从去年YT出国以及万圣书园搬家后，这还是我第一次又来万圣书园——来给自己找点书单，虽然kindle里还有一堆待读的书。虽然它从清华北大附近一个路边僻静的二楼搬到嘈杂的五道口购物中心，可当你走进店后，却完全忘记了自己是在一个商场里，你依然在一个安静的图书馆内。真书店，纯书店——这是我 ​​​ ...展开
生日快乐，我这个人儿呀你又长大了呀，谢谢时间，谢谢那些人儿一直向前走向前走………慢一点也没关系，偶尔往后退也没关系，总体往前就行………蛋糕还是要买的，生日的仪式得有。还好蛋糕比较小，走进蛋糕店前我还愁：若是买的蛋糕大了，我得吃几顿才吃完呀。 ​​​
每次去圆明园，没有一次不在园中迷路的——每见一个路口就瞎拐，拐来拐去，发现：这儿刚才走过，这儿刚才也走过……就当园中徒步了……… ​​​
在圆明园，最喜在这些浑浑的水渠边上看鱼游了，悠哉游哉……… Y-坡坡的微博视频 ​​​
一边跑步，一边惦记着吃 ​​​
“如果尖锐的批评完全消失，温和的批评将会变得刺耳。如果温和的批评也不被允许，沉默将被认为居心叵测。如果沉默也不再允许，赞扬不够卖力将是一种罪行。如果只允许一种声音存在，那么，唯一存在的那个声音就是谎言。” ​​​
量了下腰围，决定明天开始，少吃少吃少吃！ ​​​
凉快，可是跑不动 ​​​
好凉快好凉快，趁雨来之前跑一跑 ​​​
好友发来的，热泪盈眶呀 ​​​
