这也是假吗 ​​​
他妈估计以为我和他有可能，其实，我和他妈在一起的可能性都比和他在一起的可能性大 ​​​
面条姐又要开始骗钱了！！！！！滚尼玛逼，滚！！！
让我不要再听的原因是，杰哥和面条姐又要开始骗钱了。ps：我以为杰哥是那种极品大帅哥，没想到...那面条姐得好看成什么样... ​​​
杰哥nb ​​​
666666666，造黄谣的jj比杰小 ​​​
浅酱这钱赚的可真是问心无愧啊 ​​​
杰哥OS：“能骗一点是一点” ​​​等会又开始骗钱了 ​​​
jj都抬不起来了，还搁那迷之自信呢...一家之言啊，有个jj不一定就是个男人，没必要下体长个棍他就得自信，抬不起来或者太细太小也很难让人看得起。不是看不惯你，是不知道你为什么这么自信，jj和年龄互换一下就好了哈哈哈 ​​​
有时候不是我看不起你，杰哥，我就问你，你丢不丢人抬不起头了吧，男人中的小jj ​​​
打火机：“怎么治她？” ​​​
不准再问我父母要钱了，别到时候你内心OS又是“能骗一点是一点”，天天开直播不挺有钱的吗，怎么连人家血汗钱都骗 ​​​
真·事在人为·胜天半子 ​​​
闭口不言才能“有俄乌战争大吗？”不大，不说出来怎么能有俄乌大呢 ​​​
“没有真相，只有视角”不给你们出马，替你们赚钱，那可不就是坏种吗？四级是谁磨的，你心里没数吗我知道我能力强，但你不能一边说我“能力强”，一边让我“321，看裤裆”哎对对对，我磨你四级了吗我坏啥了 ​​​
继续在直播间也行，不过，这东西越相信越容易出问题。继续沾染后果不堪设想，你们要是想入魔，然后家破人亡。也行，不过不要和我挨边链接。 ​​​建议在直播间的人，一个人一个家。 ​​​
你和你身后的妖魔软饭硬吃，就不会说话怎么了？杰哥（面条姐）准备怎么治我？？？？？？？ ​​​要珍惜赚到的钱，那可是面条姐一碗面一碗面下出来的。 ​​​
挑拨我和刘的感情，让我不愿意把那妖魔供奉起来，就是我最大的恶？？？？那确实，在你们嘴里我确实是个坏人咯
除非切实的受到伤害，其他道听途说，只靠一张嘴就把你们唬的连觉都不敢睡的玩意。我不会牺牲自己的利益，来成全想让我给他身后妖魔好吃好喝给供奉起来的敌人。你想找个单纯老实的接盘侠，你身后妖魔想找个虔诚的“真的”拿他当神仙的冤种。...........服 ​​​
嘶，让你的女人替你背锅，刘我看不起你//@sjxbjdbfbcmsk:怎么？是我让你吃避孕药的？是我让你爬他床的？男人脱你衣服，你脱可欺女孩衣服？？？你他么脑子有泡吧？？？现在计较吃不吃避孕药了？你他么要真自爱，根本不会爬上他的床。还有，为什么施暴者和受害者不能在一个城市啊？看到受害者就显得施暴 ...展开
床上完了才计较吃不吃避孕药啊？知道伤身体还趴在那乖顺听话的撅着屁股啊，那你挺骚挺带劲，谁主动的？有人按着你的嘴说你愿意和他上床了？怪谁啊 ​​​
那个一直让他跳楼的人是谁啊，看着不像那个出马仙大叔啊 ​​​
怎么？是我让你吃避孕药的？是我让你爬他床的？男人脱你衣服，你脱可欺女孩衣服？？？你他么脑子有泡吧？？？现在计较吃不吃避孕药了？你他么要真自爱，根本不会爬上他的床。还有，为什么施暴者和受害者不能在一个城市啊？看到受害者就显得施暴者你下面条的技术很精湛吗？
"还是那句话，大半夜脱光衣服这件事情，有本事线下让本人来，能得跟个豆似的，就你想象力丰富you can you up,no can no bb ​​​"
就说你呢，逼养的 ​​​
去你妈逼，你没有妈吗？从头到尾只有两个人，一个是你背后的妖魔操控的你，一个是本身是出马仙的那老头。你没有妈吗？凭什么不让我妈对我好？？？？？？？你妈生你的时候，你头被你妈逼夹了吧
你非要她们对我不好干嘛？这样就能看破红尘，给你身后的妖魔出马了吗？？？刘杰你和你身后的妖魔做梦 ​​​
这男的怎么还想让人出马啊 ​​​
以你的智商，不可能只相信这两位师傅吧？那为什么全力阻止？像是在证明什么//@sjxbjdbfbcmsk:小人最怕站在太阳下，你为什么要包庇她们
小人最怕站在太阳下，你为什么要包庇她们
为什么不让说出来呢？你明知道说出来会更好，为什么要用生命抵制呢 ​​​
烦死了草泥马 ​​​
？？？？？？？？就说了怎么了？？？？？？
目的：希望你光明磊落的和我说话，光明正大的赚良心钱，证明你的本事，靠混淆视听或制造幻境获取信息是违法且缺德的事情。话语：浅酱，可以不冒充我身边人和我对话吗？ ​​​
出马？为什么不让我提出马？出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马出马 ​​​
我？小人？花钱让他们打电话的不是你啊 ​​​？是那个88年出生属龙的出马仙军军啊？天天一口一口看看那丫头在干什么的，哦对，我最近怎么听说军军也是学人精你叫来的... ​​​
我和他们不一样，你威胁我什么都没用 ​​​
刘哥，一个一个来帮你打电话吗？你算个什么东西，当个假出马当惯了，在堂里耀武扬威，你他么在人间也这么嚣张啊？？？？？？？？ ​​​
喜欢我是你的事情，但骚扰我就是你的不对了 ​​​
钱是你给的，怎么怪我没事找事呢 ​​​
哥，又威胁人了哈，旁边的是下面条嫂子吧 ​​​
又是大专同学啊 ​​​
御帝岂是你一届妖魔可以冒充的？？？？？？ ​​​
缺爱逼滚出我的世界 ​​​
伤害只有0和无数次，一点点也不行 ​​​
今天看到一个意象，a女看到b男找的女朋友和c女有共同之处，想借伤害c女妹妹泄愤，为什么b男不找个和a女类似的女朋友呢。凭什么要我和我的家人受到a女的伤害？？？？？？？？ ​​​
伤害我家人就是伤害我
