后来，我没有对谁再心动过，甚至连聊天都没兴趣。在新欢和旧爱里，我选择了爱自己，干干净净，好好生活。一一张爱玲 ​​​
罗永浩因为吐槽预制菜现在开始逃亡了 ​​​
早就有传释永信有人命案 ​​​
两年前因工作关系，认识一个与我同岁的化学女博士，曾经留学美国，温州某预制菜的总负责人，我和她聊过天，反正她个人是不吃预制菜的，当然，我也不吃。 ​​​
躺平摆烂也不行 ​​​
特别想看看罗永浩与木子美互撕，就怕罗永浩不敢接招。 ​​​
卢克文的灵魂里藏着一个叫司马南的女人 ​​​
司马南的接班人司马雪峰 ​​​
不把俄罗斯干趴下世界永无和平 ​​​
下雨了 ​​​
脑子被灌了多少水，才会相信张雪峰这个人中贱驴。 ​​​
井小小鱼十个月了 ​​​
张雪峰那个瘪犊子就是个大骗子 ​​​
专制联盟，大精准了。 ​​​
杨兰兰啥情况 ​​​
夸克比百度干净 ​​​
装逼是要花大钱的，反正又不是自己的钱。 ​​​
拉黑了一些脑残 ​​​
支持
草草的翻了下朋友圈，原来脑残不分性别，不分职业，不分年龄，有教师、有警察、官员、有农民工，有搞法律的。但是经商做生意的脑残率很低，说明一个人获取信息的重要性，那些脑残长期看内宣，看不到外面的信息，大脑形成了信息闭环，久而久之，脑残就练成了，无解。 ​​​
检验你朋友圈脑残的时刻来了 ​​​
在邪恶的道路上坚定不移 ​​​
身为武者，我实话实说：吴京就是个练杂技的，我不光年轻时可以吊打他，现在也能吊打他这种江湖骗子。 ​​​
2025.9.2. 井可198509的微博视频 ​​​
不懂就问：男的和男的在一起叠罗汉是荤叠还是素叠？ ​​​
说木子美捏了半个文艺圈的蛋 ​​​
随着苍井空的复出，当年叱咤风云的木子美又下山了，继续挥起她那二把锋利的大板斧砍向了文艺圈，文艺江湖又将是一片腥风血雨。 ​​​
突然想到，澳洲杨兰兰怎么没消息了？ ​​​
下班喝酒去 ​​​
是这样的
我的天呐！它们竟然和塔利班做朋友！畜生呐！ ​​​
为什么学生要军训？因为大家都想挣点钱，比如校长，比如卖军训服的。。。 ​​​
明天上午绣山公园打拳击 ​​​
哪个二百六想出来819做医师节的，819是不是不要救的意思。 ​​​
关与乌俄，我有个建议，让司机与普秃两个人决斗，司机输了乌克兰归俄罗斯，普秃输了，俄罗斯归乌克兰，不敢决斗的畜牲不如。 ​​​
换个思路，普川和普秃联手干兔子，一个正面一个背面，是不是兔国人民之福。 ​​​
普秃子肉包子打鹰，有去无回。 ​​​
空调用大金，甩格力八条街，不要听董老妖婆瞎几巴吹。 ​​​
悟空，你又调皮了。 ​​​
同事给我看了个颜色小视频，竟然有了生理反应，看来我还不算老。 ​​​
武汉大学图书馆的那个事，我个人相信法院判决。 ​​​
听朋友说：一个靠抢起家的强盗，如果手头紧了一定还会去抢。 ​​​
看来真的老了，竟然觉得吹自然风比吹空调舒服。 ​​​
杨兰兰、查无此人！睡觉。 井可198509的微博视频 ​​​
加沙人民真正的敌人是哈马斯
这些人应该出门就被车撞死
秋天的第一泡尿，尿的高、尿的远、尿的直。 ​​​
散了吧，广西又不是中国的，睡觉。 ​​​
逢敌必亮证，狭路相逢有证赢。 ​​​
猜猜我今天有没有穿小裤衩 ​​​
不吹牛逼，我的文化水平比武汉大学的校长至少高半头。 ​​​
草台班子 井可198509的微博视频 ​​​
问下：屎到临头还搅便是什么意思？ ​​​
分享视频 井可198509的微博视频 ​​​
关于屎水的官方通告，老子选择不信。 井可198509的微博视频 ​​​
我的天哪！他们连水管都能接到屎管子上去。 ​​​
天水幼儿园，藿香正气水。。。 ​​​
喝一杯天上的水，在喝一杯娃多多的水。 ​​​
