我有严重的强迫症，但是只对自己危险 ​​​
我恋爱时候都没收到花，现在收到了，而且不知道是谁 ​​​
的确
我还是不够强大 ​​​
的确，我前任要结婚了才给我分手说男的没有别的女的不会提分手的
现在拥有什么什么就最好，失去的说明不属于我 ​​​
某些关系错误的开始，就已经注定了结局。  ​​​
其实仪式感不需要花很多钱，一个人也可以过的很好，鲜花也不贵，以前恋爱五年对方没有买过一支玫瑰没有生日礼物是因为他觉得我不配人会看人下套叠，自己不爱自己指望别人？  ​​​
后来的后来我又做回了任小姐 ​​​
感觉自己已经没有了爱人的能力 ​​​
不要不舍也未曾谈得上遗憾。 ​​​
啦啦啦 ​​​
曾经渴望男友送花却舍不得让他买，现在感觉花好廉价 ​​​
时间真快我自己居住第二年了！ ​​​
一些人就是伪装的像个好人骗取你的共情然后骗你所以要提防任何人，丑事人人有不漏则高明 任小姐好坚强的微博视频 ​​​
天冷了假装在咖啡厅打卡 ​​​
提前祝圣诞节快乐，会越来越好的，当然你也是  ​​​
我应该不会结婚了吧，长得一般身体残疾而且脑子不好使总是被骗 ​​​
的接受自己被骗被伤害 ​​​
经历过很多后还是需要好好的生活的 ​​​
我也是一样，当家人的人最后撕破脸//@小橙故事多啊:我越认真对待 结果结局就越烂
爱是尽力之后仍觉亏欠。但大部分人并没有爱人的能力，更别提尽力这一说了，想想不知是应该遗憾还是庆幸。 ​​​
提不起精神 ​​​
我不是莉莉安也不是董小姐我是小欣同学 ​​​
