我不想学习 ​​​
45块钱的美甲越看越丑… ​​​
教资我恨你一辈子 ​​​
这个橘猫好瘦，蛋蛋赶它仨 ​​​
湿疣男友请吃了一顿好饭 ​​​
这个摄像师精修的感觉特别假 ​​​
好像和六级杠上了，比上次多一分 ​​​
#随手拍#带着b姐送的可爱拼豆远航了好困好困 ​​​
立秋了呢 ​​​
定了一个月的自习室转眼就要到时间了，真是时光如梭光阴似箭白驹过隙……感觉暑假刚刚开始，其实已经过了一半了，有人懂吗离我出去游玩放松又近了一步，每天都在期待出去玩和负罪感之间反复横跳 ​​​
千万避雷这个卷发神器，卷了一晚上，睡醒一个小时就直了 ​​​
我昨天又梦见我出去玩了，我和之前的舍友计划去郑州玩几天，自从决定了我就经常梦见关于我出去玩这件事，比如已经坐上车了发现没带穿戴甲、昨天梦见在洛阳看见魏大勋了，以及因为什么东西和我舍友生气了，我就是一个爱期待的小女孩👧🏻，约定了去哪里提前很久就开始期待，没事的时候我就想那几天要 ​​​ ...展开
以为是p1，其实是p2 ​​​
🧣你就这样对我就行，这一个人是我自己对吧 ​​​
喵🐱～ ​​​
昨天和舍友出去吃饭，去优衣库疯狂试衣服，但是一件没买去了ktv唱了三个小时没喝水，回学校9点半了身上臭的要命，被ktv腌入味了，着急忙慌去洗澡16pro我特别爱你，无痛冷白皮 ​​​
16pro你好清晰 ​​​
但是拿手里特别爽，还得明天才能查序列号，然后拆，特别迫不及待 ​​​
我分期买了16pro你们觉得我虚荣吗，我愿意省吃俭用买手机，现在手机一天充八百次电，打微信视频就不能切其他软件卡的要命，我也不好意思给我爸妈要这么多钱买手机，所以我攒了一些钱，然后我再每个月从生活费里拿出来还，再给我爸妈要一些钱，他们也不会知道我这个手机的真实价格，我知道享受的后果就 ​​​ ...展开
昨天护发素被偷了，难过死了，今天教资没过哈哈哈哈哈哈哈哈哈哈… ​​​
这个学校我待不下去了……我昨天衣服撑子又被偷走了，而且是我挂内裤的，内裤被搭在我晾衣架上，衣服撑子不见了，我气死了… ​​​
快乐的时光总是短暂的，和男朋友见面就是吃吃吃吃的都是我想吃的，他想吃的肉夹馍没吃成，因为没起来，困的要命，昨天晚上凌晨4点睡的，第一次睡这么晚而且今天到高铁站才知道我们坐的那个车停运了，人家昨天晚上就给发短信了，但是俺俩都没看手机不知道，都补的站票 ​​​ ...展开
烦死了来姨妈了，疼死了 ​​​
开了个屈臣氏会员，但是没钱买里边的东西…特别想赚钱 ​​​
去查监控也没找到偷裤子的人，其实感觉也查不到，因为晾衣房没有监控，只有走廊上有，不死心还是去了，死监控白天还反光，偷我裤子的你倒八辈子霉 ​​​
偷我裤子的人，别让我发现你…㊗️你以后考公考编考研都考不上，找个又穷又丑的老公…生八个儿子…我新买的裤子 ​​​
刚买的裤子被人拿走了！！气死我了！！我用最低价拿下的！！而且淘宝上可以先用后付我还没付钱呢！！我要诅咒你🤬 ​​​
我出息了 ​​​
我宣布考教资就是花钱受罪，一天下来感觉被人拦腰斩断了，累死我了，腿也生疼 ​​​
特别喜剧，早晨坐公交车坐反了，刚考完科一，打铃的那一秒还在写，一千字作文我恨你 ​​​
去考教资了，祝我好运 ​​​
我就买个饭的空…丢了3个 ​​​
特别节约粮食的小女孩呀 ​​​
8号考，离死不远了… ​​​
又下雪…我的小破车倒了 ​​​
校内校外差别忒大 ​​​
六级又没过…… ​​​
一直有不明物体滴衣服上，我怀疑是海鸥的口水 想吃泡芙奥利奥的微博视频 ​​​
挑战一下 ​​​
60块钱的红包，我请问呢 ​​​
哦，忘了，我帮忙抓鸡了，是真的咯咯哒，每个🐔的眼睛上都有一个眼镜，防止它们互咬 ​​​
我爸真有点手巧，来俺姥娘家一天光吃了，一点忙也没帮上 ​​​
哎呦我也想做美甲💅 ​​​
#生活手记#这天真是冷了 ​​​
感觉这个指甲坚持不了多久 ​​​
有了男朋友买的新衣服这个冬天不会冷 ​​​
死黑眼圈能不能消失🫠 ​​​
好羡慕人家会弹钢琴的啊，如果我也一直坚持学，现在肯定也很厉害吧 ​​​
男朋友买的好好吃🤤这个盆很实用，还能吃泡面 ​​​
今天22岁了，干了一件大事，把酒店马桶拉堵了天呐… ​​​
我又中了 ​​​
特别讨厌下雨天☔️ ​​​
啊啊啊啊啊居然过了 ​​​
#怪奇物语第五季# 快点播吧！！！
一听课就困的想死 ​​​
特别好吃的烤炉鸡蛋灌饼啊，专门给人家打电话问咋还没来上班等了快一个小时，有这种毅力我做什么都会成功的 ​​​
遛舍友的狗 ​​​
又要到双十一了，想买好多东西又没钱 ​​​
撑死了（昨天的 ​​​
特别划算的鸡公煲，下次回来还吃你🥰 ​​​
难受死了又回学校了，啥时候毕业 ​​​
真的特别好吃 ​​​
为啥我现在不能一觉睡到10点多了 ​​​
我运气特别差真的，今天考计算机二级，我从昨天就开始祈祷别抽到最难的，结果就是抽到最难的了 ​​​
中秋快乐🎑 ​​​
这个不错 ​​​
出校门了真好，没有限制，想出就出 ​​​
今天真快累死了，到了学校报道已经出了一身汗了，然后跑到宿舍楼下交保险，又回到报到处，领了钥匙和校园卡又回到宿舍，我宿舍还在六楼真的特别累，一趟一趟搬，好不容易搬完了，收拾了一会，宿舍还没有空调，我还是上铺我又得去校外拿被子什么的，我以为学校门口有共享电动车，结果没电了，走 ​​​ ...展开
开学日就是倒霉日，今天带着大包小包坐汽车到济南，然后下车之后坐公交到高铁站，我想着赶紧找个厕所，没想到来姨妈了，我又打开行李箱找姨妈巾和生理期🩲，身上出汗了特别粘，好不容易换完了坐下了，现在肚子开始隐隐作痛，好倒霉 ​​​
唯一一次特效没掉，但是她没和我跳舞 想吃泡芙奥利奥的微博视频 ​​​
约会下象棋并且炫耀新美甲给妈咪买了一个小蛋糕和一支🌹 ​​​
特别喜欢呀 ​​​
哈哈六级果然没过，昨天梦见没过今天一查真没过又得接着考 ​​​
这个花甲粉特别好吃排了半个小时的队吃的 ​​​
是我想要的蓝色 ​​​
又吃 ​​​
想要双眼皮…… ​​​
小iPad9 ​​​
男朋友送的可爱耳机紫色的葡萄酸的要命 ​​​
有一个小孩特别特别贱，我刚扫完地，他就又撒了一把沙子，气的我都语无伦次了，咋有能贱的男孩啊，女孩都帮我拾球，死男孩光贱 ​​​
姨妈疼的我想死，快晕倒了😵 ​​​
特别好吃啊 ​​​
浪的 ​​​
无眉大侠和牙套女侠 想吃泡芙奥利奥的微博视频 ​​​
有个小孩玩这个套马的，恨不得把机子拍碎，我提醒他，他还是使很大劲 想吃泡芙奥利奥的微博视频 ​​​
特别喜欢男朋友呀 ​​​
我最喜欢的博主妞子分手了，我很难过，他俩一直很好，可能是男的出轨了… ​​​
很焦虑还有一个月开学 ​​​
每次在上班的地方上厕所都是酷刑，能把人臭死 ​​​
猜一下这个月我能卖出去卡吗 ​​​
有时候感觉自己像神经病突然莫名其妙的很不爽然后觉得自己很神经，不知道为啥不爽，就反问自己你没事吧你不爽个屁啊，然后就好了 ​​​
看完错位了，今天开始看唐朝诡事录 ​​​
特别想抽一个手机平板之类的东西，今天一天没中奖 ​​​
我现在是微商 ​​​
最后一次凌晨出来打台球，还下雨了 想吃泡芙奥利奥的微博视频 ​​​
又吃 ​​​
受不了了好好吃啊杯子太脆一摔就碎 ​​​
好喜欢，像回到了大一 ​​​
在这里发可以不用p啊啊啊啊啊 ​​​
受不了了太好吃了 ​​​
