找不到一个可以碎碎念的地方 ​​​
上海地铁，还得是你！ ​​​
 ​​​
震惊 ​​​
希望明天再早点睡觉 ​​​
しろいこいびと ​​​
第一次被蚊子咬成这样 ​​​
//@HeyWarWars:支持//@M大王叫我来巡山:支持！给我！//@万事屋纸纸酱:支持//@站稳扶好看剧:这个支持//@一颗阿仙仙仙//@倒斗神瓶 :支持//@寳少爺龙年朱门北启龙行龘龘OxO ://@Super滚筒 :给我//@鲲鹏万里616 :支持//@烦烦看电影 :🙋🏻‍♂️//@格兰芬多公共休息室 :支持/
很想成为一颗随便什么植物安安静静的永远没烦恼 ​​​
香水小样，最近收到的最爱的礼物 ​​​
在想明天吃什么好吃的然后安稳睡个大觉 ​​​
想吃漂亮饭 ​​​
今日工作时长0.5h剩下的4.5h在逛b站他不打我时真的蛮好的 ​​​
美好结局 ​​​
谢谢ai，这两年最伟大的发明 ​​​
一天感觉像过了一个世纪 ​​​
人生就是循环暴击 ​​​
今年对自己的要求：不记假账 ​​​
应该没有什么比今年夏天更难受了吧 ​​​
又去了一次御剑怜寺太傲娇了吧！ ​​​
一句话不说出口，就成为他的奴隶 ​​​
这雨能一直下就好了 ​​​
拍了两张感觉是我的青春 ​​​
又是纪念性的一天希望尽早实现自己的梦想 ​​​
我摆烂太久了 ​​​
请了假居家办公的一天，前半年总感觉烦躁不想说话一个人静静，也不想吃东西，闲下来以后发现有好多屁话想说，想吃遍所有美食，我还是个正常人嘛另外人真的应该一周只去四天公司 ​​​
谢谢中信银行 ​​​
大晚上就会想起各种各样，工作中遇见过的人怀念某一段时光 ​​​
好饿，想吃漂亮饭 ​​​
好消息：数了上百万的金条坏消息：是盘点 ​​​
真的好怀念去年说走就走一个人去北京玩的日子，自由自在 ​​​
发现两瓶没开过的过期面霜，损失1k ​​​
天热了才买到满意的厚裤子 ​​​
🚬兵荒马乱的一天 ​​​
现在觉得二次元最好逛…别的都索然无味 ​​​
airpod没有平替养了一年的耳机啊，就这么丢了 ​​​
什么小八心态
这个天气不出门踏青天理难容 ​​​
一年没在早高峰挤地铁了依旧讨厌 ​​​
chiikawa❌casetify到手 ​​​
同学花大几百万买了房，说算是婚前财产or以后放着养老我要是有大几百万早就原地躺平了 ​​​
说到底，我对人类所行之事的不信任感难以消除 ​​​
讨厌以前的自己 ​​​
还想玩，但是很困了，下次一定找份每天玩到爽的工作 ​​​
来之前：我要去埃及来之后：埃及巴去哪儿去哪儿  ​​​
好心情 ​​​
提现手续费还是我最讨厌支付的东西 ​​​
最近好喜欢看张雪峰吹牛期待一下明天的早饭 ​​​
下午茶time ​​​
感谢奈雪，一夜未睡，下次加班就喝你 ​​​
亭亭玉立 ​​​
在这里的最后一天 ​​​
无聊 ​​​
又是一年梅雨季 ​​​
健身卡 ​​​
转发转发
好帅气的狸花弟弟激情转发
激情转发一波
有宝宝在的每一天 ​​​
大脸攻击 ​​​
北京的摄影师已经卷到next level了#北海公园##北京# ​​​
好的face id已经认不出我了#北海公园# ​​​
吾辈自强  ​​​
要不是大清亡了，皇帝祭天的地方哪儿轮得到我来逛 P.S 我真的好喜欢live啊  ​​​
嗲 ​​​
稍息，立正! ​​​
今年骂骂咧咧干了很多活 ​​​
小朋友假日里去郊游 CC不能再乱吃了的微博视频 ​​​
2024的第一份快乐有了 ​​​
晚上好，春天小姐 ​​​
屁股已经翘到可以顶起一只鸭子了! ​​​
//@卖快乐的:很多人在某个节点遗失了某样东西，之后又一次次返回寻找，却不知自己只是站在船边徘徊，江中央已经回不去了
麻咪麻咪哄 ​​​
@MBTI小行家 根据我的微博，判断我的MBTI ​​​
//@肥啾_排球出第五季了吗:一针见血//@乀覀l_覀乀:好骂！//@9米弧线:因为你就是厕纸，很容易买到，很廉价，但厕所里必须得有你。
无异于一种刻舟求剑的想法 ​​​
三个礼拜没吃肯德基了谁懂啊，这一刻的含金量 ​​​
今天去拜佛了  ​​​
今天第一次面试了个人 ​​​
live 真好 ​​​
新年快乐 ​​​
傻人有傻福，傻逼没有 ​​​
突然想一个人跑去厦门生活 ​​​
好喜欢大张伟！！ ​​​
