梦见自己是一群受害者中的一员，凶手要杀到我时我凭借努力和强大的求生意志获救了，但是好不容易回到家之后，因为我是唯一活下来的，出现了对我的谴责，我的社交媒体被开盒，好多人咒骂我去死，还有人说要找到我家在哪来弄死我，我最后吊死在自己家的灯上，然后把自己憋醒了，醒来好长时间都吓的发抖， ​​​ ...展开
谁能来把神羊游乐园也接手一下爆改一下
请支持我们罗浮帝后
请支持我们罗浮史同凤求凤 ​​​
一路上所有的幻象金血幻灵都没攻击我，我就挨个听他们都说了啥，结果走到云上五骁的时候，刃叔刚说完你是其中之一我就遇袭了…我带的还是龙丹…不愧是你刃叔 ​​​
我去？好像官宣结婚也没多长时间啊
分享图片 ​​​
想再从头看一遍创四了…怀念那个时候脑子空空只是期待新舞台的心情… ​​​
#霉霉订婚#我超 ​​​
好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想死好想 ​​​ ...展开
烧得快吐了还得工作，好想死 ​​​
原神超话 #原神5.8# #绘夏！烈日？度假村！# 《原神》5.8版本「绘夏！烈日？度假村！」现已开启！原神超话签到活动现已上线，快去看看吧~  ​​​
材料写完啦！我活啦！ ​​​
不想死，但也没有很想活 ​​​
宝娟，本宫的头好疼，一写材料就疼 ​​​
3.4版本白厄太惨了…3.5版本兄弟我懂你了… ​​​
王者荣耀和诡秘之主的联动语音…让我有种我不知道怎么跟王者荣耀玩家解释我们诡秘人真的不是中二病的无力感… ​​​
我调理不好啊……………
睡一宿觉起来还是没调理好，感觉建模也算改了很多了…但是还是感觉不是很喜欢…可能还是期待值放太高了吧… ​​​
不！！！！！！！！丹恒老师你不要变成成男啊！！！！！！！！！！！！ ​​​
气成比格，不对，比格虽然疯但是不记仇…气成吉娃娃，我要哈气了！哈！！！ ​​​
对不起我是扶不上墙的废物…一天到晚就指着空闲的时候打打游戏看看动漫这点精神世界活着了，让我别打游戏拿打游戏的时间看书那我就真死了 ​​​
我咋还活着 ​​​
那点破资源越看越愁啊上帝 ​​​
愁的我吃不下饭 ​​​
愁死我了愁死我了愁死我了 ​​​
可愁死我了 ​​​
儿童节给了我一个拿家母腾讯会员看喜羊羊的借口，巴适 ​​​
谁被内鬼逼疯了，我被内鬼逼疯了，爱爆料的人都滚一滚 ​​​
谁临睡前还在发翁法罗斯疯…阿那克萨戈拉斯好，阿格莱雅好，赛飞儿好，万敌好，缇安宁宝好，风堇好，丹恒好，遐蝶好，星穹好，白厄好元老院坏纳努克坏断章的mhy坏 ​​​
前有达达利亚在胎海泡42天，后有丹恒老师在澡堂战42天，笑死 ​​​
他宝了个贝的，mhy是崩坏三教你这么断章的吗！卡在这里不能往下看让我好难受啊！！！！ ​​​
滴滴青橘你丧良心！！！！！明明停在停车点里了你非说我没停！！！！还要扣我五块钱管理费！！！！！这么做你家里的浮木怎么办！！！ ​​​
唐朝诡事录叙事真挺好看的…就是主角太装逼犯了说话拿腔拿调的看得闹心… ​​​
没关系我不缺假期，五一幸亏你就五天，要不然耽误一辈子，你也保重，再见，还会再见吗五一，再见的时候你要幸福好不好，五一你要开心，你要幸福，好不好，开心啊，幸福！你的世界以后没有我了，没关系你要自己幸福，五一！五一！五一，没有你我怎么活啊！五一， 五一，五一，你带我走吧，五一！ ​​​
啊，阿那克萨戈拉斯就死了，就死了吗？他笑得太开心了搞得我也跟着笑，笑完才发现人化灰了连渣都没剩…不儿哥们你等会你卡池还没开呢啊啊啊啊 ​​​
原神超话 #原神5.5# #众火溯还之日# 《原神》5.5版本「众火溯还之日」现已开启！原神超话签到活动现已上线，快去看看吧~  ​​​
原神超话 #原神5.5# #众火溯还之日# 《原神》5.5版本「众火溯还之日」现已开启！原神超话签到活动现已上线，快去看看吧~  ​​​
怎么会有中年大叔转生恶役千金名字这么恶俗但实际上这么可爱的番…不愧是格蕾丝大人再画一千集让我看个爽好吗好的 ​​​
我说看毁灭物语的原剧情的感觉这么熟悉…这种胃疼感………在看到明日香崩溃的时候、看到绫波丽汤的时候、还有弹丸论破3的时候…全修里毁灭物语的创作时间也差不多很古早了…妈呀你们日本人…是真他爹的悲观… ​​​
偶尔刷到鬼灭剧场版的讯息…分三部剧场版画完无限城篇之类的…心情真的很复杂…那原神什么时候画呢飞碟社… ​​​
我去…
飞碟社你画画好慢… ​​​
对于熟悉感的来源恍然大悟 ​​​
//@螃蟹1只爪8个:当年的事情我没看到剧情我不想说什么，我只知道肯定不是龙爹的错，及时他有错肯定也是被逼的，天帝这个坏人赶紧给龙族道歉。//@水柚风:龙爹一出场我就内心大喊，天帝你对的起谁！！！！！
接接接
//@毛毛的小呆瓜_:哈哈哈哈哈哈哈哈哈哈哈毛不易不语，只是一味鼓掌。
#春晚#毛不易好局促哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
春晚这个太奶机器人也太好笑了……………… ​​​
完蛋了得了一种听到别人劝学就浑身不得劲的病吐吐黑泥_(´ཀ`」 ∠) ​​​
到底是谁喜欢喝nfc又苦又酸又齁得慌的橙汁啊！！！！！下班回来看到家里摆了两箱年年嫌难喝年年有的nfc橙汁真的很崩溃… ​​​
睡前打最后一把游戏，一个人满嘴脏话见谁骂谁，但他最后还赢了，气得睡不着 ​​​
午休打个D5，好不容易抓住两个求生，刚击倒觉得这局终于能保平了，给我卡死机了…我退出重进，还判定我恶意挂机扣我人品分…我人品没有问题wy，你人品有问题 ​​​
老天这简直去年的我
生人一巴掌熟人更是一巴掌，碍我眼的直接降龙十八掌 ​​​
匹配到我的贝贝们有福了，我菜得监管都不想抓我直接佛系（强颜欢笑）赛后感谢屠屠，厂长说感谢我没放画折磨他，我没好意思说是因为我根本没吸出来画妈呀…我的技术菜得我想死 ​​​
我刀哨兵怎么了！刀哨兵还不让讲话了！刚要打开麦就让我别狡辩，刚要说话又让我闭嘴，怎么了怎么了隐身狼没有人权吗！（委屈） ​​​
谁是全世界最乖的小蝙蝠啊啊啊啊啊啊啊啊啊啊啊！是你！！！！！第一个十连就来了，给妈妈省原石！亲鼠你亲鼠你！ ​​​
咩？
亲友超高校级的审美角度和摄影技术，让我当了一把氛围感美女可惜，第二天带上了加一万点教师气质debuff的细框眼镜欢迎收看本次青年大学习 ​​​
这个剧情走向的离谱程度是哪怕下面多一页插图是露比上天台了我都不会惊讶…
娜扎好看，杨迪也活着，节目不错
美国总统变成的红浩克…………？
请微微诺斯无条件归还甜梦版修长美少年ivan ​​​
啊啊啊啊啊Ivan……招魂……魂兮归来……𓀁 𓀂 𓀄 𓀆 𓀇 𓀈……魂兮归来……𓀉 𓀊 𓀋 𓀌 𓀍……啊啊……复活吧我的推…..𓀎 𓀏 𓀐 𓀓 𓀔 𓀕 𓀖 𓀗……魂兮归来……𓀘 𓀙 𓀚 𓀛 𓀞 𓀀……啊啊…..𓀁 𓀂 𓀃 𓀄 𓀅 𓀆 ​​​
上辈子抢银行，这辈子磕帝美…苦鲁西…要不是原作对我推太无情…我至于嬷他么……… ​​​
有时候意识到为什么老是变成我推嬷…因为推攻的时候发现我推在cptag里总是过得很惨…要么届不到要么挨揍要么遭NTR…不是……攻也是人啊…岂可修 ​​​
天台ivti姐一位
