昨晚煲了一锅春笋排骨汤  香的要死 今天上班的动力就是下班回家饮汤 ​​​
虽然自己不是方大同粉丝  但是到现在我都接受不了他的离开 耳机里的人再也唱不了歌了方大同《回留》回留（@网易云音乐） ​​​
原来不喜欢一个人的时候 他生气我都会觉得无所谓 ​​​
接到这家公司的offer啦双休五险一金都有 但是我过去得一个小时 而且我跟hr说我要货比三家
最近好喜欢吃湛江鸭仔饭和化州香油鸡  好好吃啊啊啊 ​​​
怎么办家人们  老板娘挽留我让我别走 说和老板商量给我涨工资 但是我不想在这上班还因为我不喜欢单休and我的社保还没交 而且我和老板说要回老家因为我姐姐家工厂需要有人帮忙 我该怎么圆回来 其实就算老板给我涨工资交社保大小周 我感觉我也不会在这做很久 我也担心找不到下家 我该咋办家人们 ​​​
不要留恋 ​​​
方大同《天气先生》天气先生（@网易云音乐） ​​​
双子座粘人小狗也是被我碰上了 ​​​
再听一首爱爱爱我们就睡觉好不好 ​​​
祝我面试顺利 ​​​
分享图片 ​​​
//@监控人类:我再也不要成为任何人生命里的一点点
今天开始我不会再相信任何一个男的说的话 ​​​
yep所以我为什么单身这么久:因为世界上很少有男的没🈷️过p了//@毘沙门天啊:不能 所以不谈
今天真的水逆了 ​​​
男人不和你说话的时候就是在干坏事 ​​​
怎么办家人们我已经开始有点担心离职后找不到工作了 ​​​
广州这个天气是想怎样 ​​​
其实好像单身一辈子也没关系 ​​​
其实我是坏女人来着的 ​​​
本人决定今晚和老板辞职 有没有家人支持!!! ​​​
//@库洛米大王万岁:我真的没有办法yp 和不爱的人感觉就像被qj
无聊的时候就想找个男人玩弄一下感情 ​​​
分享视频 infiniterichcc的微博视频 ​​​
分享视频 infiniterichcc的微博视频 ​​​
分享图片 ​​​
时间会忘记一切 ​​​
小肚子尊嘟好性感 infiniterichcc的微博视频 ​​​
分享图片 ​​​
分享图片 ​​​
任何人用这个特效都可以美成易梦玲 Ineedloveandsex的微博视频 ​​​
宝宝
一整个大爆笑
单休我恨你 ​​​
好可爱的宝宝
不要试图在互联网找到真爱 ​​​
好想养小猫小狗 ​​​
- ​​​
还是广州好 Ineedloveandsex的微博视频 ​​​
南京吃饭日记 ​​​
今天又吃好吃的啦 ​​​
今天出门吃汉堡包和小蛋糕噜🍰🍔 ​​​
怎么就十一月了。。 ​​​
分享图片 ​​​
好喜欢护士姐姐们 好会提供情绪价值 ​​​
~~ ​​​
好好吃哦 ​​​
理想型
我真的超爱做饭 ​​​
分享图片 ​​​
想问问今年广州哪里有可以看烟花的啊  跨年那天 !!!  去年是哪里有啊有没有人知道我去搜搜看 ​​​
潮汕人才懂这个苦瓜煲的魅力 ​​​
说不上讨厌冬天 应该是害怕冬天 到处一片黑暗死寂荒凉 我总是手脚冰冷所以不得不早早洗完澡上床裹被子 一个人刷着手机 百无聊赖有时候窗外会有烟花 但那样的热闹并不是我想要的 在家的时候我总是会很容易心情不好越长大越想逃离家 但又不得不回去 而冬天正好是家里人最多 又是家里人最少的时候  刚刚 ​​​ ...展开
到底要不要买烤箱啊啊啊啊好纠结 ​​​
好饿 ​​​
好无聊 ​​​
曾美美同款省汤一颗肉丸子超话#曾婉之# ​​​
那谁！你再视奸我一个试试呢！ ​​​
接
好想大哭一场 ​​​
分享图片 ​​​
斗地主拿到这副牌嘴巴都要笑裂了 ​​​
爽歪歪！ ​​​
好吃! ​​​
中午吃什么宝宝们 ​​​
徐佳莹《失落沙洲》失落沙洲（@网易云音乐） ​​​
好帅哦 ​​​
谁!!!! ​​​
超级好听啊朋友们
等一个坚定地喜欢我的人 ​​​
想吃好多好多好多好吃的 ​​​
告诉我怎么赚钱发大财好吗 ​​​
分享视频 Ineedloveandsex的微博视频 ​​​
早上好！两点睡八点起的打工人一枚～ Ineedloveandsex的微博视频 ​​​
🍰 ​​​
分享视频 Ineedloveandsex的微博视频 ​​​
我宣布这是我的封神自拍
分享图片 ​​​
分享图片 ​​​
澳门真是纸醉金迷… ​​​
me u hqksngikm的微博视频 ​​​
分享图片 ​​​
达美乐好好吃呀呀呀 ​​​
分享视频 hqksngikm的微博视频 ​​​
分享视频 hqksngikm的微博视频 ​​​
再挂我就不发wb了 hqksngikm的微博视频 ​​​
小漂亮 hqksngikm的微博视频 ​​​
husband
分享视频 hqksngikm的微博视频 ​​​
喜欢这张 ​​​
再发一条 hqksngikm的微博视频 ​​​
分享图片 ​​​
分享视频 hqksngikm的微博视频 ​​​
好温暖//@咸鱼大王软软:番茄酱比番茄好吃//@贝格马尼-:宝宝 感觉我的人生烂掉了
分享图片 ​​​
分享图片 ​​​
一个小库存  我已经很久没有化妆了 Jellyfishnotears的微博视频 ​​​
分享图片 ​​​
🐰兔牙妹 Jellyfishnotears的微博视频 ​​​
