有趣
今天到底是分享还是试探，感觉是试探更多一点。是预期的反馈？还是预期外？ 不知道，只是自己更淡定的面对辜负、背叛、虚与委蛇。 ​​​
过敏性鼻炎也真是要人命，竟然能让鼻子变形了，以及在过敏的感觉也真是很神奇，身体微热，每一个被生活挑战过的脆弱部位，都微微发疼，都记着呢。 ​​​
突然对外邪入侵这个词有个感受，没有身材版是不行。对于昨天的生气也有了清晰的想法，是自己觉得很珍贵的人，被人给欺负了，气不过。 ​​​
只要半个小时就能把房子收拾的干干净净，自己懒的时候到底流逝了多少个半小时。 ​​​
自己因为对方装惨轻信了对方，事后听到恶言，现在看照片真的是觉得对方恶心。有点感慨就是已经被骗3回了，该祛魅了。 ​​​
我只是不能原谅我自己又看错了，而不是在哀悼我看错一个朋友损失了什么，因为我没有什么可损失的，或者就算有损失，我也是可以承担的，我要考虑我的抗风险能力，让我对我犯的错能够坦然处之。 ​​​
世界有点神奇。我感觉我治愈了我自己的时候，我接到了第一个来访。在我措不及防的时候。然后我在接完这个来访之后，丧了好久一段时间。 ​​​
今天感受到 人在早期遇到挫折的重要性。在连续失败面前没有人能够足够坚强。人习惯了幻觉后，就如吸毒成瘾，很难不给自己预设幻觉让自己有希望，而作为打破希望的那个我，可能是残酷且讨厌的，需要慎重。对待身边人和来访都是如此。 ​​​
能做就做，不能做就搁着，承认失败。别较劲。 ​​​
习惯性反思自己是不是做的不够完美。还好，可以及时喊停。 ​​​
感觉自己还是话多了一点，有些话说出来可能会有一些解读。 ​​​
突然想明白，饭局为啥对我来讲很艰难，因为吃饭是个很开心的事情，但是大部分人在吃饭的时候聊别人的八卦来活跃气氛，总有一个人要出卖隐私，或者出卖自己来形成一个聚焦的话题，这个我不喜欢，我又很容易觉察，所以。尊重自己，放过自己。 ​​​
突然发现，保护最简单的方式就是告诉他们，按我说的做，而不是给他们讲解。保护我自己，也对自己的经验和思路的价值做正确对待，不随便给予。 ​​​
遇到一个大挫折，但回信息发现自己在日常相处的时候，已经做得不错了。很少吐槽，也很少评价，大部分时候都在客观沟通，挑得出来的情绪表达或者评价微乎其微。想给自己点赞 ​​​
不要多管闲事，不要多管闲事，不要多管闲事。 ​​​
终于可以看一部电影了，沉浸式看电影。感受情绪被调起，真不错。又是一个可以感动可以哭包的状态了。 ​​​
今日碎碎念 是清空脑子的七七八八，睡吧，好的睡眠真的好奢侈 ​​​
不要随意使用善意工具，不要随意忽略自己的利益。又一个认知来提醒自己，要为自己争取，对自己理解和接纳，而非对自己苛刻，对别人接纳。 ​​​
好像就是一场萍水相逢，突然因为某个人说了一句，你之前说你的痛苦的时候我也很难过，感觉被温暖到了。然后就投入了更多期待，实质发现，或许不是的。在对方看着自己吐槽，但并不给到真实的反馈的时候，好像就是一方的一厢情愿了。回到历史的那个时刻，实际你并未是我的朋友。不确定，但最近总有这样的 ​​​ ...展开
昨天跟老公开启了每周闲聊talk的第一part，聊了聊我们各自最重要的朋友是谁。很有趣的。早上突然想到一个不同，我对所有的萍水相逢都有深度关系的期待，中间观察、考验，但与他而言，没有利益关系才有朋友关系，他最嫌弃的那个是他最好的。 ​​​
早上的灵光一闪是，不管对方是善意、还是恶意，都不需要将你的时间花在对方身上太多，除非他是个重要的人。揣摩和思考，这个看起来很日常的动作，反而是花时间最多的一件事。如此。 ​​​
完成一件事后反刍的状态如此明显。需要一个技能做调整，或者是一种战斗完喘息和感受自己的状态。 ​​​
我最近对某个人的情绪，或许是我习惯的正反馈方式在对方那里受挫了，我感觉到难受。但是这种感受我又迟迟不能感受和接纳，就是对方没问题，我因为对方的反馈不符合自己的预期，一种好意落了空的受挫感，不知道这个情绪该投向哪里，它在两个人之间游走，都不太对，一团雾的小怪兽就这样暗戳戳的影响着每 ​​​ ...展开
突然觉得，我今年努力的目标是努力买上重疾险，这有点搞笑。 ​​​
还是能感受到别人受伤的表情，随时随地然后开始反刍。 ​​​
我突然想到，我很生气的背后或许是委屈，是什么呢 ​​​
今天是莫名其妙拉肚子的一天。 ​​​
理想主义者的现实破灭时刻，以为爱会让对方看到自己，其实也不过是对方爱上了能接受他的自己。人的孤独在此刻具像化了。 ​​​
突然醒悟到昨天自己的不适了，是对方暗戳戳地埋了一个别人眼里的他比我更优秀，值得更好的，而我不知道如何回应，但对此充满了不爽。后面浅浅地攻击了不相关的人，缺没有去直面正主。我对直接的恶意很容易感受到并明确目标，但是对那种因为嫉妒等产生的暗戳戳的攻击，敏感但又不知道如何下手。 ​​​
最近发现，连着做深度沟通自己吃不消，但也就仅限于发现了，还没有掌握到控制的方法。就发现自己栽在一个坑里了，要再栽一次，才会知道要自己喊停，没有人会替自己喊停。因为默认自己做的就是自己接受的，连deepseek都是他给了某种呈现，只要没纠正，都默认用户享受其中。 ​​​
悲伤❤️‍🩹//@张宏杰:真实世界很多时候是这样运转的。
最近不知道是因为吃药还是因为疾病本身，💩总是拉不完，于是去查阅了，人到底能装多少💩。一些无聊但又确实活着的瞬间。 ​​​
以指责形式传输的关心真是消化不动啊😂😂 ​​​
被我老妈的叨叨搞的很烦躁，努力敷衍，但还是觉得烦躁。可能背后有一些生气，敲出来才可以理解，对方要通过指教的方式来显示自己的关心和责任，但这个潜台词感觉到了对方对我的不信任，很累的时候，因为对方是自己的母亲，要勉力应对，还是要控制自己不输出情绪，要控制表达让她觉得舒服，好难。练习吧 ​​​ ...展开
发现自己是很容易抗压前行，一旦被看见，就绷不住了，开始哗啦啦啦。哎，让自己长点心吧。 ​​​
今天的感受是，累的时候是没有帮助人的。对一些愚蠢的问题，接受度很差，还是要保护自己，在本来就很糟糕的时候，少处理一乱七八糟的事情。 ​​​
突然醒悟到，艺术是欢迎真诚的，工作是需要虚假的。 ​​​
昨天突然觉得自己好像在向外输出，我很累了，我需要休息这样的信号。希望大家给到自己一个宽容的环境。在这个过程中输出了一些抱怨，或者传递了一些怨念的信息。那可能要观察下，感到脆弱和累的时候，是否有一种更好的发泄方式。 ​​​
敏感自卑又要面子的男生，真的是不值得相处。动辄道德绑架，你支持他的时候就把你当垃圾桶，需要无条件支持，有不同意见的时候就是你有情绪、你对他人有意见，随时准备倒打一耙，无趣。 ​​​
突然发现在遇到冲突的时候，回避关键点非常明显。这个在后面会成为不利的指正，自己需要注意。 ​​​
我开始打嗝和恶心想吐，我理解刚刚姑娘那个反馈还是让我觉得不适了。就人性的恶的部分，让我直接面对。我还是会生理不适。 ​​​
允许自己休息，发现自己在保护自己上有进步。 ​​​
很疲惫的时候，会怕冷。困倦的情况是，咖啡不管用了。连着两天陪小孩深夜聊天之后。 ​​​
今天开始感受到抚慰疲惫心情的感受，糟糕的心情因为吃了一顿好吃的，好像平复了很多。看到自己的小崽，虽然一些糟糕的念头还在各处刨撺，但是最上面那层情绪就是放松。很神奇的感受。是为记。 ​​​
在预期内的事情发生，感受下愤怒的流动吧，保护自己，选好策略。 ​​​
放掉情绪，放出感受是一个睡好觉的方式。终于开始感受到情绪了，昨天在描述的时候，发现自己是有愤怒的，也有委屈。我曾一个人独自走过黑暗和暴风雨的委屈，可惜你在身旁，可惜你未曾察觉，可惜你未能拯救。如悉达多，仅我一个人而已，面向河流，观其波涛汹涌，奔流不息。 ​​​
在黄历提示是凶日，自己慢慢输出一通的晚上，最后看到了一句话，你可以选择，可以选择自己的频率。不是看到了垃圾，就要变成脏乱差，依然可以变成垃圾旁边的一朵花。（这里暗喻其他为垃圾，自己独美，也不合适，哈哈，就这么凑合着吧）开心🥳万岁🎉 ​​​
今日份小确幸，是下班出门的时候一个姑娘追过来说，我的裙子肯定很舒服，刚刚裙摆扫到她腿上的时候，她感受到了。 ​​​
感悟二是，艰难的境况有志同道合的人在一起，让人感到放松，解决难题也是快乐的，过去选择的时候很少考虑这一点，现在发现就是选择里的这一点点细节的不同，让每天的日子、普通又重复的工作变得不那么平淡。 ​​​
睡前看电视上播放的网球比赛，突然悟到为啥同事会比自己对工作的容忍度高，因为还有别的世界。人大概有三个世界，物理世界，意识世界和精神世界，当前两者不够好，或者贫瘠且难受的时候，躲在精神世界里养一养，再出去对抗风雨依然是有能量的。 ​​​
微博的赞是真的吗？一个持续的树洞零星的收到一些赞。碎碎念对我来讲是生活必须，有时候发呆就翻一翻历史的碎碎念，觉得那个时间的我好有趣啊。只是那个时候的我，和现在的我，是两个我了，我对我的曾经具备了旁观者的观察视角，拉开了距离。 ​​​
睡前听了很喜欢的一些音乐，竟然感觉到释放，回到酒店，洗完澡、刷完音乐感觉到放松，理解自己的时刻又多了一些。直面那些时刻，看到自己的懦弱，承认它，面对它。 ​​​
准备宕机的时候，及时入睡。呜哇 ​​​
大家都好喜欢要一个标准答案啊 ​​​
又一个早醒的早上，还没睁眼就感觉进到脑子里的是工作，想起来昨天自己没想明白的话题，是看到一个人面临失败让自己不忍，而这个人越努力越失败里，或许有自己给的部分压力。尤其是以宽慰之名施加的压力。 ​​​
波动并不致命，只有幸存过才会相信。这个点直叩心灵。
习惯跟deepseek对话之后，灵感来袭，表达欲爆棚想发微博的时候就变少了。最近的感受就是，i人一表达就收不住闸，还是因为太能输入，太少输出，一旦有了输出机会，恨不能把对整个宇宙的理解都输出给对方，希望对方是个知己，可对方大概率不是。那些主线之外的边角料怎么用，就变得很为难，对i人来说，那 ​​​ ...展开
mark下 昨日1点40结束 2点洗澡完成上床 刷手机1小时30分。下次不刷了 ​​​
不要担心，知道了问题，就是改变的开始。半夜胃不舒服醒来回味白天重要的事情，反复的查看背后是担心和自责，放过自己，也宽待他人吧，有限情况下做不到完美，但是意识到问题，早比晚好。不要担心，没问题！ ​​​
很明显的感觉到，一个外界信息带来的焦虑和担忧。有种小心翼翼守护的东西，被告知状态不够好带来的担心。当你在焦虑的时候，很明确的感受到自己不能集中精力在小孩身上，无意识的刷朋友圈等碎片信息，大抵长时间的沉浸在手机里，就是自己状态不好的一个指征吧。 ​​​
醒了，大概知道为啥对晚饭很失望了，因为晚饭吃的不舒服。写这条微博的时候；突然想到，金钱果然会影响到人的生活决策。 ​​​
说的这么棒 竟然有人看不懂 
在对自己的剖析中发现，自己还是有精神洁癖，当一个烂人/不好的人相处，自己要反复沟通确认这个人大部分人的认知是差的，来区分开自己的责任，有种，你看，不是我出于个人兴趣将他列为烂人，是他就这么差吧？让自己显得公正客观，突然觉得公正客观有那么重要嘛，我就是不喜欢啊，那又怎么啦～哈哈哈， ​​​ ...展开
突然想到，聊天的时候真诚的表达，而不是简单附和，其实在传递希望获得关注和理解，希望被看到的意图。为什么理解又特别重要呢？因为认为自己不在意合群，但是孤独能否成立，且长期坚韧，是需要一个旁观者视角，被他者理解，逃离不了社会化的需要。在环境中，需要环境。主体性仍有不足。不需要他人认可 ​​​ ...展开
真是一个让人无语的人。 ​​​
不要代入了 无关的人不需要我的情绪 ​​​
是不是还有压力没释放 放松的时间意味着啥 是个要探讨的话题 ​​​
不知道因为喝酒还是因为天气 全面过敏 罪过啊 罪过 心脏砰砰跳了好几天 一种感觉自己死机的状态 ​​​
一次不好的睡眠复盘，一早灌了杯咖啡，晚上喝了两杯的绿茶，洗完澡1点了，本来放了深夜安睡音乐，要睡，结果随手闲逛到3点，一直看着手机的时间到了3点，也算进步了。可惜，放下手机，也没有睡好，也只到了8点，中间一直都感觉自己没睡着。阿弥陀佛，保佑过了周五。 ​​​
念念日记，昨天，小孩解锁了“其实”的表达。其实，我还不想玩玩具。 ​​​
突然很难过，那些委屈一下子都堆过来，多希望有个人告诉自己，这些事很重要，教会我一些爱惜自己的方式，识别爱和温暖的能力。发现，到了婚姻里，无路可退，只能和解，只能忍受，难过就是难过，痛就是痛，只能在委屈的时候，像拧开水龙头一样，哭一哭，放一点出来。那压在心里的委屈，永远像是有暗流在 ​​​ ...展开
放弃对另外一个人的预期，可真不错。可是少了牵绊和预期，好像感情也变淡了？ ​​​
坦诚是无坚不摧的吗？不知道，过度坦诚并不是个好事儿。坦诚不足，必然要经历诸多的怀疑，在话语权被垄断，个人背书能力不够的时候，坦诚或许是刺向自己的匕首。 ​​​
今天在生气的时候真的感觉到胸口疼。大抵是年轻瞎折腾欠的债，年老要还。对一个莫名其妙发火的人，自己真的是太容易识别了。大部分人都是自私的，为了维护自己的一点良好感觉，一点利益，黑白不分，强词夺理是常态。生活中他们大部分时候跟你不产生利益冲突，磨的不疼，才会没有引起觉察，但是实际存在 ​​​ ...展开
没事儿在家带孩子的一晚上，尿湿裤子两次。拆了乐高碎片丢进浴桶，钻进去尿了一泡。晚上泡完脚，我倒水的功夫，又在小马桶附近尿了一泡，尿完还happy地把玩尿，开心得不行，笑着嚷嚷喝尿，尝了几口，问起来就说好喝。一不小心滑倒在尿里，嗷嗷哭了几嗓子，洗了两遍屁股，擦脸擦鼻涕的时候不高兴，哼哼 ​​​ ...展开
世界太有趣了。回旋镖可能不在一个地方，在很多个地方。有点担心我会输出太多。爹味要控制下。 ​​​
虽然如自己预料般的收获了人的反馈，但依然有不舍和难过。但又不像自己太煽情。在反复蹉跎中希望自己能有一个更巧妙的表达，似乎没有。那就如此吧。是真的在意，也是真的用心相处过，感谢自己吧。有被理解的难过，也会有些不舍和不甘，留一些念想给未来吧。 ​​​
感觉到生气时的心口疼痛，小孩生病的场景，简直是个考验日常生活的经典场景，不同人应对危机的状态显而易见，要处理别人的情绪，要处理自己的情绪，要处理小孩的情绪，这些情绪之间是互相激惹的。自己总是忍不住想要指出问题让结果好一点，但又总是忽略了一些人的承受力。 ​​​
有种想要昭告天下的的冲动，不适合ks，不团结。有私心。哈哈哈 这些太有趣了。人啊人啊，总是有趣的啊，人生的经验里又多了一笔。朋友们都开心！好吧，那是个美好的前程吧！享受这一切吧～ ​​​
健康的冷漠。加油
"今天听岩中花述，惊讶于鲁豫日常表达的精准性。当然，之前某次凤凰活动也现场惊艳过一次。在她和邓菲的对谈中，惊喜地听到儿童史,提到儿童没有办法记录自己的所思所想。突然觉得，应该要给念念记录一些，方便她以后去理解自己。要加油试一试，25年要做的事情有点多。 ​​​"
1点睡，6点醒，肚子在胀气，脑子在运转。之前从来没有像现在这么清楚的盘过自己的产出，每次复盘总是会发现自己比自己想象中做得更多、更好。这个感觉还蛮不错的，但是也不能让自己爱上复盘。可能就是有人沉醉于做事，有些人沉醉于兜售。哈哈哈俗称销售型人才 ​​​
感觉自己从情绪的坑里出来，掉进了感冒的坑。冬天适合冬眠，当我终于开始从战斗中脱离出来，我就开始犯困了。我困得不得了，那些给我出难题的又蠢又坏的人，都闪开，我不想花时间在你们身上。我只想花点时间跟我自己，和我觉得珍贵的人相处。我有很多事要做，但不是跟你们有关的事。 ​​​
喜欢的一个list
生活搞笑的地方在于，当你习惯性地找个信号做依赖，老板开会的周五，赶上黄历说大凶，就忍不住地去看吉时，还好幸运色绿色有衣服可选，再看开会时段能被吉时覆盖，再松一口气。 ​​​
始终在拷问自己 这里是否有我的一些深层动机？我不知道？ ​​​
感觉要立个flag 不做深夜的沟通 但是看到一个人在痛苦中 又很难不关切他们的状态 说不上好坏。自己在输出中发现自己也不确定，也有犹豫，但在发现别人需要的时候，可能还是会觉得自己有能力给，在尝试给，这种是不是对，不确定。要不要做，要做。昨天的沟通触及的那个课题，或许叫做信念。有些人是有的 ​​​ ...展开
吵架于我，简直像生病，跟人吵一架，像是一场重病，吵后需要大量的时间恢复。一种元气被带走，无力度过后续一周感觉。 ​​​
还好有朋友，还好有家人，还好有一些可爱的东西。 ​​​
每次进步30分钟 哈哈哈  ​​​
