#小小高成长记# 记录小小人英语听写的第一个满分，透过自己不懈的努力💪 ​​​
这是我的天气预报 ​​​
从下棋这件事可以看出我个性的缺陷，我不是一个聪明人，走一步想一步，缺乏长远的规划和谋略，所以我不喜欢下棋，处处看到了自己的缺点和不足。 ​​​
有时候真的会忘记自己是一个社会关系中的人，以为自己只是自己。然后会在某一个瞬间清醒，原来自己是这么多关系中的集合体。体会到的这一个瞬间好难过💔 ​​​
什么叫做拼尽全力？ ​​​
好像开始拥有了从他人的角度看待自己的能力 ​​​
#日常生活的每一天# 今天给孩子准备的午餐是，肉沫炒手撕包菜，黄瓜炒火腿肠。希望他今天吃的开心🥳 ​​​
#2025读书#  继续读张纯如的妈妈张盈盈写的关于张纯如的传记，妈妈清楚地记得和女儿相处的点滴，张纯如也透过写信的方式告诉妈妈关于她的生活，我被这样的母女情感动，也羡慕。张纯如在给妈妈的信中写道“ 文字是什么呢？不过是试图留住流水一样转瞬即逝的生命瞬间——哪怕只有一刻也好”。 ​​​
我有没有尽力呢？在每一个面临抉择的时刻？ ​​​
#日常生活的每一天# 本来约定的读书会临时取消了，下午去接小孩，回自己家吃饭，吃的一大早给孩子炒的带去学校的菜。他在学校吃饭，有好吃的就多吃点，不好吃的时候就吃同学带去的菜。想象一下，他在学校积累了蛮多和食物有关的体验。今天带去的菜受到小朋友的欢迎。为娘的有点开心，守护孩子的成长让 ​​​ ...展开
#小小高成长记# 这是一张色彩非常丰富的小人像，刚刚他向我解释了之后，我才知道这分别代表的是什么？谁能想到那个拿两把大刀的是英语老师。 ​​​
满满的傲慢
为啥到了秋天就变得这么饿？感觉现在可以吃得下一头牛。 ​​​
#依恋的时刻# 想要点烧烤来吃，我明明很累了。搞不清楚自己的需求，错误的误解自己的需求。 ​​​
做美梦最幸福 ​​​
因为喜欢，所以想要成为。这样就可以一直喜欢。 ​​​
#依恋的时刻# 只是想要被守护 ​​​
#依恋的时刻# 关键的是“被修复的经验”。 ​​​
今天站桩第一天，站了30分钟，前面都还可以安神于内在，感受到自己腰疼，右边肩胛骨疼。接着思绪就开始飘走，在想昨晚做的和你有关的梦，一直想一直想，我的魂和神就不在身体上了。 ​​​
当我感到脆弱的时候，就重复你的名字。——加缪 ​​​
全然的爱自己好难啊 ​​​
周五晚上出去溜达，什么都不想，看看食物，看看人，看到了武汉热干面，这是有故事的食物。 ​​​
今晚的宵夜，可以吃进肚子里的食物，在身边可以爱的人，才是最令人安心的！ ​​​
镶着金边的云，其实是躲在云后面的太阳。 ​​​
和爱的人不说永远，只说珍惜当下。今天朋友告诉我的话。 ​​​
#小小高成长记# 画画的小人，不能让他知道我在拍他。 ​​​
意外的好吃耶
午餐，原汁原味的秋葵女士 ​​​
原来莲子壳那么苦，也不知道你是咋吞下去的 ​​​
#2025读书# 我预备先从张纯如妈妈的这本书开始认识这位了不起的女战士。 ​​​
量子纠缠 ​​​
#2025读书# 对啊，不伤心谁会成长呢？即使是大人在认识这个世界的时候也会有纠结啊，何况是孩子们。 ​​​
今天有百分之百的爱自己吗
