新买的香薰蜡烛茉莉花味所谓治愈，不过是翻几页泛黄的书，等一罐蜡泪凝成琥珀，让呼吸与文字同频。​#睡前的治愈时刻 ​​​
广东开始有蚊子了，睡不着 ​​​
周末来松山湖又见黄花风铃花仙子太可爱了，满山坡黄花美炸​​#春游季#  ​​​
深知学习和成长是女性最好的医美 ​​​
新的一年照顾好黑色的头发挑剔的胃还有爱笑的眼睛 JANICE_西西的微博视频 ​​​
渡生活的难，谢时光的暖！让喜欢的事情成为生活自拍超话  ​​​
出门喝咖啡又是快乐的一天  ​​​
天啊太突然了我青春时候的女神啊一路走好#大s去世# ​​​
大年初一金蛇献瑞送吉祥新年新气象 蛇年行大运。  #新年快乐  ​​​
新年快乐(๑ᵔ⌔ᵔ๑)ﾉ🧨 ​​​
人间烟火处年味正浓时​ JANICE_西西的微博视频 ​​​
我妈说留给我过年回来吃的  ​​​
一觉醒来我的小红薯被美国网友“攻占”了估计今年我的英语又进步很快 ​​​
🍂落羽杉开始变黄了 ​​​
喜欢林清玄说的这段话：“欢喜的心最重要，有欢喜心，则春天时能享受花红草绿，冬天时能欣赏冰雪风霜，晴天时爱晴，雨天时爱雨。” ​ ​​​
买了好多年的旧衣服，拿出来穿还是很喜欢，就会很有成就感。喜新也不厌旧 ​ ​​​
养小猫以后才发觉没有例外爱就是给予不问是否划算 ​​​
歌手赵雷说女孩子应该是喜欢自由的是浪漫的 是独立的是不愿将就和对未来充满期待的！ ​​​
晚上的灯光特别温馨 JANICE_西西的微博视频 ​​​
莞城玩乐角落​浓厚的岭南风情骑楼街新增了咖啡、音乐、艺术、潮流文化等小店真的很chill～ ​​​
2024年最后一天 今年的自己也辛苦了！！！ ​ ​​​
看《爆款好人》有一句“不要拿生活理解网络”。 ​​​
自从养了这货每个月底手头紧 ​​​
洗个热水澡 钻进被窝里 看一部老电影 听听歌 享受那种完全自由的放松状态 ​​​
突然很喜欢来逛微博，感觉这里有只属于自己的一片小天地，不被任何人打扰和看到！ ​​​
内心的自洽和平静是一生的追求 ​ ​​​
咖啡真是好东西啊现在是凌晨 1 点多，我还能清醒地看书😂📚 ​​​
OPPO中心manner☕打工人咖啡我也是喝上了...  ​​​
今年秋天头发长回来了 体重稳定 皮肤更好了 没那么任性了，越来越喜欢安静了 ​​​
“活泼的，沉默的，感性的，理性的，都是我” ​​​
周一总要喝杯9.9瑞幸吧 ​​​
爱吃的饭店我反复的去，喜欢听的歌我反复听，我不喜欢新鲜感，我喜欢安稳的一切。 ​​​
你不必非得让那些不喜欢你的人都喜欢你而是要让那些喜欢你的人，觉得自己真有眼光。 ​​​
呆头呆脑​无忧无虑 ​​​
人们总是会从喜爱的歌单中截取符合自己的片段。 ​​​
33小镇逛一逛 ​​​
8090小卖铺  满满童年回忆呀 ​​​
好无语现在的男人撩妹都撩到闲鱼平台了🐟 ​​​
假期结束回广东上班 ​​​
俩双胞胎侄女​出来炸街#双胞胎#  ​​​
