分享图片 ​​​
这个时代，财富不再是对勤劳的补偿，而是对认知的奖赏！ ​​​
如何规划退出当关键目标价位达到时，务必收回您的初始投资最佳的盈利时机似乎在2024年末至2025年初之间每涨10倍价格至少卖出您资产的10%在接近历史最高价时获利如果您买入较晚，请不要认为10倍很容易，可能并非如此使用底部价格计算5倍/10倍/20倍，而不是您的入场价格如果周期尚未结束， ​​​ ...展开
果然一起见证了历史大饼从今天起，不欠你们任何人了明天起，前方便是星辰大海下一个目标就是二饼ETF的通过和二饼的新高我们一生中95%的事情可能是自己决定不了的，但是我们依然要用5%的努力去撬动那95%你无法决定的事情。凡事尽力而为，但同时要接受命运一切的安排。 ​​​
分享图片 ​​​
分享图片 ​​​
"在币圈90%的时间都是在下跌中熬过，但10%的时间就足够抹平几年的跌幅，焦虑恐慌患得患失是常态，开心就像高潮一样短暂美妙！人的一生只有10%的时间是开心快乐享受的样子，其余90%都是忙碌焦虑苦逼的模样。一张手纸用到的只有10%,剩下的90%是为了手不碰到屎。在交易里的意思就是90%的时间都是用来等 ​​​ ...展开"
真理 ​​​
分享图片 ​​​
42000美金的比特币很廉价，2024年保底15w美金，最高可以拉到30w美金 ​ ​​​
长大后才发现选择太重要了如果吃苦能挣钱，那农民都成千万富翁了；如果执着能发财，那乞丐都可以发家致富；如果勤劳能翻身，那快递员都身价百万了。一旦选错路，后边再努力也不会有结果，切记，选择永远比努力更重要，一次正确的选择胜过万千努力。可人这一生，很多时候，爬到99楼，才发现 ​​​ ...展开
记住这个历史性时刻！！ ​​​
繁花大结局我看了，阿宝搞外hui被深圳帮做局爆仓了，汪小姐和李李都相继离他而去。后来爷叔带他梭哈了velo才成功翻身的. ​​​
转 2024年，现货ETF、ETH坎昆升级、大饼减半、降息！将是牛市启航的一年，中间难免会有宽幅震荡，也会有大级别的回调，不再影响大局。现货ETF通过代表着机构资金可以有更多的渠道流入币圈，批准的概率比较高；ETH坎昆升级时间已经确定，对整个以太坊生态都是利好；比特币减半是板上钉钉。 降息开启 ​​​ ...展开
