是这样的感同身受
分享图片 ​​​
我完蛋了早练没去。 ​​​
你是网红？ ​​​
我补药上学呀 ​​​
想刀战 ​​​
好想死 ​​​
我不想上课。 ​​​
等你多久我都不愿意 ​​​
上完舞蹈课感觉被日了一样… ​​​
过了一百种生活我才想明白 ​​​
六月九日晴 ​​​
高跟鞋快点发货啊啊啊啊啊 ​​​
盗我照片的替我挡一辈子灾.. ​​​
新大衣 ​​​
你们都给我去死来 ​​​
萝卜特你真该去死了 ​​​
最痛不过下划线， ​​​
困成狗。 ​​​
来大姨妈就越想那啥.. ​​​
今年立个flag长到172 ​​​
本宝宝一天没吃饭了 ​​​
我累了。 ​​​
哈基萌 ​​​
Forget it （feat. Mac Ova Seas） (那一通电话我没接)
cao ​​​
不想上课。 ​​​
早起的感觉太装逼 ​​​
咩 ​​​
恨自己是平胸！。 ​​​
祝我十六岁生日快乐🥰 ​​​
夏天快来吧 ​​​
绝望就在一瞬间 ​​​
好想死。 ​​​
我补药写作业啊啊啊啊啊啊 ​​​
气死我了。 ​​​
我宣布女生170才是最nb的身高 ​​​
想 ​​​
又想去重庆了TvT ​​​
累累的。 ​​​
唉。 ​​​
