美味的下午 ​​​
爱可以克服极大的困难。很多被误以为是技术的问题，其实是不够爱的问题。
//@吴星平:爱出者爱返，福往者福来。//@如意--ry:被自己深爱着的女人也爱着的男人是很幸福的。
很久没吃这种老式餐馆～ ​​​
是这样的，如果有天世界上只剩下一个人，这个人必然是中国人，并且必然是东北人。 ​​​
我们俩 ​​​
据说戒指戴中指表示热恋中。 ​​​
no makeup day ​​​
比起山，更爱海 ​​​
拿到证噜 ​​​
求仁者得仁求爱者得爱 ​​​
我美就行嘻嘻 ​​​
陶器初体验 ​​​
 ​​​
嗯是的，最近更加深有体会。想，才可能有。
妹妹请我看电影。她一直对Brad Pitt无感，然鹅，刚看就憋不住了。中间好几幕，全场女生都在尖叫。皮特就是又帅又酷又可爱，强烈推荐。 ​​​
有选择困难症的人——既没有放弃的魄力，也没有选择的决力，更没有拥有的实力。 ​​​
很久没有的姐妹talk。妹妹送给我了图一。 ​​​
分享图片 ​​​
化了淡妆，绕圈出了点汗 ​​​
侧脸。 ​​​
 ​​​
我想和你永远在一起。 ​​​
是的，要去哪儿呢？
经典重映一定要去看的原因在于，我们已悄然走进导演当年设定的时间线里。正所谓草蛇灰线，伏脉千里。 ​​​
“妈妈不是超人，却为孩子变成万能。”妈妈变成万能也有一部分原因是爸爸没有尽力，甚至根本没出多少力吧？虽然说不是全部，但也是很常见的情况吧。 ​​​
时间紧张，强行特种兵打卡一下。  ​​​
迷恋倒三角的一切。  ​​​
画画是件没啥理由的事情，和读书、写作一样。 ​​​
“After all this time？”“Always.”一家名为Always的咖啡馆，点了杯斯内普教授美式，意外地一点都不苦呢。世间事多为求仁得仁，唯有爱，求而不得是常态。店内的窗户用透明窗纸粘贴，营造一种世界尽头与冷酷仙境的感觉。真像是走进了教授的内心。 ​​​
吸取教训，今日早饭 查看图片
午饭、晚饭、夜宵 ​​​
错峰享受五一假期。  ​​​
赚钱的意义在此刻具象化了。  ​​​
既柔又刚。 ​​​
全都是从书店正价买的。其实还有许多像我这样的读者。反正我是不太担心书店的倒闭的。热爱可抵一切洪荒。 ​​​
人活几个瞬间鸭鸭这样活一生 ​​​
谁都知道刻舟求剑是不可取的，偏偏人类就有侥幸，万一剑还在那里呢？故地重游大明寺，幸好，剑还在那里。❤️ ​​​
专注当下，就会非常幸福。 ​​​
好身材是最好的时尚单品。 ​​​
美丽多金善良大方的妹妹请我们吃日料咯  ​​​
什么新功能尝试一下 IMFEAR_LESS的微博视频 ​​​
分享新鲜事 ​​​
刚吃完饭的肚肚 ​​​
每一个不曾起舞的日子，都是对生命的辜负 ​​​
