如此美丽的校园消退了上学的寒窗感职场人总结：上学时代是最幸福的时光 ​​​
国家大剧院的夜景美不胜收新编京剧《颜真卿》回肠荡气 ​​​
恢复能量有几招#和志同道合之人交流沉浸式收拾屋子大自然散步慢跑5公里深度阅读晒太阳写手帐画画睡觉冥想 ​​​
"在我有限的幼时记忆里，外婆是最重要的人物。她整天话不多，一直在劳动。早起我睁开眼时，她已经将屋里的灰尘擦拭完，那时屋子里还是土坯地，也洒水细细的扫过一遍。竹子扫把扫过庭院的痕迹还清晰着,花儿已浇过水,叶子绿得发亮。早晨的阳光下，这一切美极了。从此，一个简单但干净的院坝成了我的心头 ​​​ ...展开"
沉浸式劳动的一天：早起晨跑5km，回来做了早饭，把厨房的灶台墙面各种小电器深度清理擦拭一翻，换床单被套，收拾整理，扫地拖地，手洗小衣件，洗衣机转起来，做午饭，洗碗，画画3h，做晚饭…感觉像过了原来三天的时光。 ​​​
拖延的最大坏处还不是耽误，而是会使自己变得犹豫，甚至丧失信心。不管什么事，决定了，就立刻去做，这本身就能使生气勃勃，保持一种主动和快乐的心情。- 史铁生 ​​​
又是一个浸泡在大自然里的午后 ​​​
数字桌游烧脑的一下午，已然玩不过小孩子 ​​​
余华聊过一个观点：你做每件事的时候，其实并不能知道它究竟对你会有什么影响。回报不会马上产生，可能会隔很长时间。等到了那一刻，你会感谢自己，那时候做了这样一件事。但行好事，莫问前程，给命运的齿轮一次转动的机会。我们在每一个当下能做的，也就是一些微小、具体、对自己有益的行动。相信 ​​​ ...展开
有些功夫是要用在平日的，如果虚实之间没有了严肃和敬畏，总有一天吃不了得兜着走呢。 ​​​
坐在这蓝天白云的大草坪上，幸福感油然而生 ​​​
年龄越大，经历越多，越容易觉得事事寻常，开心的事亦会越少。成年人要学会把幸福的阈值重新调低，像孩子一样，吃到喜欢的食物就夸“好吃好吃”，碰到微不足道的好事也说“幸运幸运”，抓住每一个好不容易想做什么的瞬间，尽可能地满足自己。幸福是：能感受到的越多，拥有的就越多。 ​​​
傍晚 ​​​
历史的真相，绝不会被时间埋没；忘记历史，就是最危险的时刻。一定去看电影《南京照相馆》啊 ​​​
已开始想念威海的海也已决定冬天去看望下雪的威海 ​​​
时隔近二十年又一次登顶泰山，不同的是这次带着大儿子一起。吃饱喝足8点开爬，很快过了回马岭，路开始陡峭起来，回马岭意味着马不再前行。以前皇帝祭拜，包括官员们估计都是轿子人工抬上去的吧。碰到夜爬正下山的两个大学生，说他们用了4个半小时爬上去的，我家娃爹一句：“想当年，我也行”。大家 ​​​ ...展开
威海的海风吹掉人们忧伤的泪珠吹散你我心头的焦灼头发肆意的乱裙角用力的飘都来吧用力的拥抱你们然后一切都会归于平静 海棠漫话的微博视频 ​​​
威海的海念念不忘必有回响大海波涛起伏内心一片平静 海棠漫话的微博视频 ​​​
中年觉醒#荣格说，人生从40岁才开始，也就是中年觉醒。中年的任务不是向外征服，而是整合内心的光明与阴影。中年的挑战，不再是征服世界，而是面对自己；不再是争取更多，而是整合已有；不再是扮演角色，而是成为自己。中年不是终点，而是内在转化与自我觉醒的起点。这是一次深潜的旅程，勇敢面 ​​​ ...展开
今日解锁🏃2000km#跑步算是热爱了吧体验到汗水从毛孔冒出的畅快感从前属于不出汗人类一枚跑过春夏秋冬跑在晨曦黄昏跑去街头巷尾跑过的每一步都算数2000km✌ ​​​
《长安的荔枝》最后的镜头李善德望着沦陷的长安无声痛哭作为一个老百姓最绝望与无力时刻莫过于此 ​​​
人生短暂，艺术恒久 ​​​
在所有人中，只有那些把时间用在哲学上的人才是真正悠闲自在的，只有他们才是真正的活着。因为他们不仅细心照看自己的一生，而且还将每个时代都并入了自己生命中。所有他们之前的岁月都被他们添进了自己的岁月里。除非我们非常不知领情，否则所有那些神圣信条的伟大创立者，都是为我们而生的，都准备好 ​​​ ...展开
傍晚公园里信步而行，雨丝洒落湖面，泛起阵阵涟漪，有一种重复里的安静。每每看到道路两旁，公园里，社区里满眼的绿意，就不自觉生发出“生活如此美好”的感叹！ ​​​
虽然有很多的情有可原，瑕不掩瑜，但，人总要自己看得起自己，不是吗？ ​​​
如果一个人到不惑之年，还需要外界给予反馈才能有存在感，是可怜的。拥有平静愉悦独处能力之人，才是幸福之人。毕竟，每个人都需独自的来到世间，又独自离开。 ​​​
35岁是自我觉醒的分水岭，说实话，回忆过往，真的喜欢这个年龄以后的岁月时光。想成为什么样的人逐渐清晰起来，什么是自己生命的重心也能有所锚定，能量快速拉升使得内心的担忧恐惧在弱化，自己做主的感觉香喷喷，虽然做主的背后是责任，也妥妥的不再觉得自己很菜搞不定。 ​​​
