啊啊啊啊小老狗
猫不是hjl的，盖子也不是hjl给盖的，就算真虐猫也不是hjl虐的哈 ​​​
去河外bot投稿hjl的你们可真见啊，㊗️早日反噬蒸煮 ​​​
老大这能对吗
omg老狗你
哎呦这个乐
那个新人柳雨呈真的挺亮眼的，想推了，希望能在团久一点 ​​​
hjl的新猫给我吃一口 ​​​
6月没考四六级，头一次感觉查分的喧嚣与我无关 ​​​
梦到考物理，卷子写不完 ​​​
老狗这个一直咳的症状真有点像我，看了眼房间老狗妈都让老狗最好去拍个片子，我妈咋不让我去拍个片子（ ​​​
只能说幸好有这个今日之星怼着的镜头要不然按你叻这个性格被跳击掌了哪会像别的小偶像那样说出来。。。 ​​​
是不是有人给我叻击掌跳了我去，是破防的坏大整吗 ​​​
原来最近到处都是一直咳嗽的，我咳了两周，去小红书搜一直咳嗽怎么了，直接给我搜出来肺癌前兆要注意 ​​​
wsl粉丝真的少带ykw。。。华语乐坛歌手被带了一遍就为了踩zbc说好多歌手都找哥哥写歌哦，客套话不懂吗这一出下来谁愿意唱杜鹃写的歌啊，要是唱火了十年后被收回了怎么办 ​​​
我求你了//@GNZ48-朱丽娜:我求你了//@GNZ48-梁娇:欢迎中国娜娜
又刷到老叔和乙醇在蓝台唱的原谅，不得不说老叔真是爱毁我歌单里的歌。。。乙醇秒得很彻底 ​​​
在跟女性有关的视频里刷先生大义的真的见亖了 ​​​
歌手受众一直挺小聋瞎的，本来觉得郁葵那年唱飞鸟与鱼排第六已经够离谱，后来齐豫本人来唱飞鸟与鱼第五 ​​​
就这个萝卜包萌，小老包立大功
故地重游脚步轻浅 ​​​
老叔真是唱什么都难如听，当年他在另一个节目唱空空，本i空空点进去一听感觉🐎➕7️⃣唱得都比他好。。。 ​​​
不理解为什么内娱什么样的男的开演唱会都能售罄，而内娱好多唱得好的女歌手还在苦苦卖票。。。 ​​​
想养猫 ​​​
我不明白为什么精神病犯法不用承担法律责任，那能不能立法让精神病只能关在家里或者精神病院啊，有些人又想要精神病来逃避法律责任可以肆无忌惮地做一些犯法的行为，又想要正常人的生活，凭什么既要又要呢 ​​​
//@白日梦想家_yx:【 南昌青云谱八大山人梅湖景区命案  】2025年8月10日下午1:50左右，一男性壮年歹徒因被拒绝搭讪而杀害19岁女大，用剪刀捅其颈动脉、腹部等10多要处，致使被害人未来得及抢救，当场殒命。
啊啊啊啊啊啊有点不行了//@应东流-:敢于斗殴，努力对线，准备在总选领奖台上互相阴阳了吗？
最近真的一直在和老速龙老叔粉丝对线，只能说这个时代男歌手真的活得比女歌手容易很多 ​​​
分享图片 ​​​
正常陈述事实被说成挑起性别对立，这六个女歌手哪个唱得不比老叔好听？ ​​​
看小老包fo给我看急眼了，tsh到底在干嘛 ​​​
刘惜君唱粤语是真带劲 ​​​
提到老叔在歌手第一个想起来的是超声波退云嘎第二个是油腻老情歌第三个是断气的鱼你告诉我这样拿歌王 ​​​
谁给我tsh新的序章收了，搞这一出我都怕出不出去抽老多序章的副产物 ​​​
今晚站边的或成最大赢家，中间的top全给霍霍完了 ​​​
这跳得也不好啊像猩猩打狗。。。竹节表情看着像是看到自家站姐了已经知道要被挡完了无奈了没招了
ccs歌王真是。。。华语乐坛完蛋了 ​​​
感觉某位情商真有点低了。。。她长得好看实力强我不否认，但是人格魅力也很重要啊当偶像 ​​​
我真的有点不行了
最近爱听《花粉症》，莫名其妙又给我代到老萝卜了那是过敏 不是还爱你怎么过敏 让我想起你“因为北京的柳絮在飘。” ​​​
尼玛我好想看朔冉海钢。。。为什么福州不是朔冉。。。犹记前年看的朔冉南墙 ​​​
呵呵我的手机演我投稿老萝老卜你们真的害得人很惨
讽刺吗 ​​​
大展宏图真的很难听到底怎么火的 ​​​
我不明白老水今年在hakunamatata什么，争一的四个人里跳过hakunamatata的其实是我们老狗 ​​​
谁家语文老师
不许再买拍立得了 ​​​
还是很难以置信那7个9999，快两百五十万，没投的话排名就是冉柏朱水，这是真逆转啊，而且7个9999拿去投一个糊糊可以直接抬到第十，直接抬出一个选拔中段，果然小粉丝奋斗一个夏天不如大佬豪掷千金 ​​​
中泰服装部真的一直在发力，真的大家都好像公主 ​​​
恭喜杨冰怡拿下第一，有没有杨冰怡粉丝请我喝奶茶​恭喜宋昕冉拿下第二，有没有宋昕冉粉丝请我喝奶茶​恭喜柏欣妤拿下第三，有没有柏欣妤粉丝请我喝奶茶​恭喜张琼予拿下第五，有没有张琼予粉丝请我喝奶茶​恭喜刘增艳拿下第六，有没有刘增艳粉丝请我喝奶茶​恭喜蒋舒婷拿下第七，有没有蒋舒婷粉 ​​​ ...展开
对不起老冉老狗老晴老包老肥老7我不该奶你们我给你们全奶🐭了 ​​​
但是想想老朱家打出一千多万，是第五so家的三倍，居然还卡四，真的惨 ​​​
果然db怎么奶都会奶死，今年老狗和冉都选曲给未来的我们，db说不管怎么争一，拿一的曲子都是给未来的我们，然后就被老水家n个9999给打破了 ​​​
好草台班子啊丝芭 ​​​
感觉冉最后一年还是有点遗憾。。。 ​​​
我勒个老狗第三水冉争一，本来以为老狗至少第二的，芭你真的这么执着cp连号吗 ​​​
只能说意料之中，不推但是莫名有点心疼，公司肯定一开始就没准备让朱御三（本部心眼小如鼠哈） ​​​
终于到最令人期待的前四环节 ​​​
不过这票数缩水确实多，你芭要是没有前四个卷就真完了，去年选拔尾段的票今年能神七 ​​​
db你们真的把lsq奶死了我恨你们 ​​​
66艾77怎么这么萌
我去暑期中泰御三了 ​​​
