不错不错，花灯也就排了个把小时吧～#正定##花灯#  ​​​
我真服了，这是快50岁的人么！小时候就看他，长大还这模样，我都要老了！ 这样的基因，和费翔一样，赶紧生娃，不想浪费！
2月准备看两场，期待！！ ​​​
Ok 新年看完的第一本书&amp;7788 ​​​
天呐好喜欢这个妹妹的长相啊，温柔善良没有棱角的长相，我的整容模板！
为啥子男的女的岁数大了就都胖了 ​​​
桃源深处有人家超话肝了一年半，余额肝到了400多万，花都花不完。种上了棉花和红薯，截了个图不玩了，再见喽，我的小萝卜们！每天都让你们很辛苦很辛苦，谢谢你们啦！ ​​​
太太太太冷了，走在大街上冻到发抖！！！ ​​​
没想到在北京三、四度的室外泡温泉，却不咋冷，浑身暖洋洋可行 ​​​
馋发财了天天想吃小蛋糕我的基因需要它！ ​​​
黄胄的画，鲜活，欢乐！#炎黄博物馆#  ​​​
试听了一节书法课，兴冲冲的回来准备买毛笔大干一场！我妈悠悠的说了一句：以前都说单位里没啥事的 或者不重用的才去练字…… ​​​
每次来都有新赞叹#中国工艺美术馆# ​​​
单位捡的书可真不错哎 ​​​
当有一件事特别特别的开心时，不开心的占比就大幅降低啦！！！  ​​​
在希望的田野上～#北坞公园# ​​​
放风放风 ​​​
这天空只要你来过，就还想来～宜兰没有飞成，奥地利湖区也没时间去飞没想到只想出出汗爬爬山，却意外体验了滑翔伞，十分钟飞下来，运动量是一点没有做了40分钟心理建设，一点不吓人，就是自由的感觉啊！！！#密云##云龙涧##滑翔伞# ​​​
#看展# 猫猫鸭子和大公鸡 ​​​
想哭 裤子穿不上了 ​​​
隔壁学校开学了，对我最大的影响就是一路上都是吸烟的，努力跑到吸烟人的前面，会发现前面还是吸烟的… ​​​
从春天盼到秋天的安阳行，发现甲骨文的魅力。历史是胜利者书写的，商纣王也没有那么坏～除了处处可见的人牲外，还是璀璨的文明安阳的司机好安静，知道是外地游客但没有任何分享欲，竟有一种专业的感觉～ ​​​
在遛狗，它叫小阿毛 ​​​
她都已经站在鸟巢舞台了，当听到全场人喊她的名字，她还会说“我不配”，做的足够好，还是认为自己渺小。咱们就是说女生男生们都得支楞起来，接好我的爱，太配得起了！十多年了容貌不变啊！牛！接！  ​​​
#张晚意##张晚意柳州记北京线下地推##张晚意崔行舟# @张晚意 @张晚意工作室 好惊喜，好看哦！  ​​​
#温莎城堡# 最后一站！回家了 ​​​
去了约克肉铺街，好多圣诞商品，我的天堂啊！体验了把剑桥撑蒿，还怪沉的，划船小哥好几代剑桥毕业，杠杠的～试图找徐志摩碑，把自己绕迷路了也没找到在剑桥里面奔跑的就是我！ ​​​
碰上爱丁堡艺术节了好魔幻好热闹啊 ​​​
#温德米尔湖区# 哈哈 看到了英国的雨啦往高纬度走了，上苏格兰逛一圈尝尝打卤面！  ​​​
行程太紧凑啦！！像我这么能走的人，身体都不适应了！#巨石阵##丘吉尔庄园##牛津# ​​​
海边看帅哥，住庄园#布莱顿##朴茨茅斯# ​​​
辛芷蕾诚不欺我，海边真的有光膀子被双肩包哎～ ​​​
人就是为了几个瞬间活着的看见这景色生活有了奔头 ​​​
特种兵一日感谢太阳，看到了阳光伦敦 ​​​
我：这可太热了，太热了，开空调我妈：我怎么一点都不热呢，你就是肉太多了才觉得热～我：你你…你 ​​​
我妈，一个中午饭能吃到四点半，晚饭能吃到一点的女人 ​​​
现在的演出票啊，就芭蕾最便宜了保持住，要不然你也会失去我！！ ​​​
收到了夏天的问候！ ​​​
高跟鞋真的是美丽刑具，为什么要一而再再而三为美丽买单设计师们想想办法吧！！！ ​​​
今年本来没想看央美的没想到的是研究生和本科生的展都看了哈哈人可太多了 ​​​
今年的央美毕业展还不错！很鲜活的作品[锦鲤附体][锦鲤附体][锦鲤附体]  ​​​
晚上看浪姐兴奋的睡不着，斩不斩男不知道，这也太斩女了，人间天堂是女儿国吧！ ​​​
有收获，看完展览就把参会证给丢了海淀公园蛮美的哦#中关村论坛# ​​​
一年逛一次中国美术馆今年目标已达成 ​​​
俺自己搞的发型也还行 ​​​
#苏堤春晓# 本以为会创我，还碰上延期，看了好多评论纠结要不要退票？本着不信邪的心理去看了，也不知道是不是心理预期低了，反而觉得还可以，挺好看！演员们真厉害，果然专业，说学逗唱，赵钱孙李，声台形表的，有几处鼻头还一酸～专业好的人好有魅力啊，辛柏青的情绪表达好舒服，走路姿态一看就是 ​​​ ...展开
真是受够了调休了，我都谢了！ ​​​
完成大事一件！纪念一下～ ​​​
上春山光秃秃的山 ​​​
从应聘到招聘，这是什么？！这是质的飞升 ​​​
以前：什么玩意～ 现在：逐字背诵！
非常推荐要京考面试的人去看#电影第二十条# ，主要学习雷佳音那个角色说话办事，他的话术，逻辑，情感都可以借鉴跟马丽吵架那部分别学，男同志也别学，我火都大了 ​​​
继喜欢上黄金之后，又开始对翡翠珍珠感兴趣了，慢慢觉得养鱼也挺有趣，还总想去钓鱼🎣…就服气年龄带来的一切附属品 ​​​
云冈石窟太好看啦！战损一个UV镜感觉讲解的人并没有把这当成一个佛门重地，完全当成艺术品来介绍，大家也开心的和佛合影。 ​​​
好累好累好累我真的好累……咱也是头一次就在春节假期这几天里头出去，妈耶人也忒多了。在正定看个花灯人挤人，来了大同还是使劲的排队呐！ ​​​
河北博物馆盛世修典，虽然是复制品，但也是第一次清清楚楚看完整版千里江山图，如此精美大气，19岁就能画出这样的画，后人还努什么力  ​​​
有点明白我自己了抗压力不强，但忍耐力很强非常容易奔溃，但可以崩溃很久 ​​​
感谢造梦者，霉霉蜕变成大女主脸了，终于可匹配上这一米八的傲人身姿了 ​​​
