迷迷糊糊烧了3天2夜在林主任指导用药下终于退下了早上他发消息说今天我的手术要做一整天，晚上才能下台，有情况随时报告我：我不想再有情况，不想生病了林：所以不要想，有就处理，没就注意。不想生病就要有所应对和妥协，就算有个小毛小病也很正常，注意的同时不需要介怀。注意吃饭，注意休息（ ​​​ ...展开
第一，不要让自己生病，有节制地生活。第二，使自己愉快，每天都做点有意义的事情，游惰只会使人感到生命的空白，疲软，枯萎。第三，用脑子，最好养成一种习惯，才不会后悔，才不会上当。第四，下吃苦的决心，生为现代有觉悟的女人，就要认定牺牲一切蔷薇色的温柔的梦幻 ​​​
被爱的人不用流泪幸福的人不会晚睡 ​​​
爱没有尽头，不爱才有 ​​​
想结果的花，都早早的低下了头 ​​​
我R总说他谈的3个女大加起来都没有我的年纪大。想着他每天都要跟3个年轻女朋友谈恋爱，上床……真的精力太旺盛了～半夜小倩路过他们家，高低都得被汹涌磅礴的阳气熏一跟头 ​​​
钱最大的作用不是增加快乐，而是降低困难 ​​​
不断的突破欲望的上限，和人类的下限 ​​​
失去的痛感是迟钝的，当下并不会像针扎一样让心里骤然疼痛，会缓慢而长久地释放。意识到再也不存在属于彼此了，永远只能活在记忆里了，那瞬间才会觉得好痛苦啊。毕竟记忆总会消散，而我想记住你 ​​​
L先生说在学游泳，问我 会不会？说他能憋气，脚总是下沉的我说，我会，第一次就是这样，让他放轻松，不要肌肉太紧张了，明天再去就会感觉好多了他说下次去就有教练了我说请个女教练，可以教你如何收紧核心他说，女教练我怕我释放核心力量在她身上哈哈哈哈…… ​​​
L先生：出院了吗？还在恢复元气我：无欲无求佛祖开光，C先生要给我打电话我都❌拒绝L先生：让C先生现在就去武汉出差我：他上周来过了L：去医院看你吗我：当然不要，拒绝，谁希望这样被他看见。生病了就不会想这些，七的八的～L先生：他是你的小九九 ​​​
黄蓉受重伤，郭靖背着她往山崖顶上爬，这时候黄蓉往他脖子上吹气，他就呵斥她，你再闹我们两个都要摔死了。可是这时候黄蓉内心当中其实有一种非常微妙细腻的东西，她此刻是非常悲伤的，觉得自己没有未来了，但是她又在享受这一刻 ​​​
早上L先生问我还在住院吗我：是的L先生：有医保的吧我：……（别人都关心我好没好，只有他关心我能不能报销） ​​​
C先生发消息问我吃饱了没有我：妙龄少女惨遭蛇缠腰C先生：什么情况我：上次以为是腰椎，没想到是带状疱疹C先生：艾玛 听着就疼呢。现在啥状况我：呜呜呜，可怜的我C先生：我去 多多保重 ​​​
