#恋与深空#开心哈哈哈哈！！日卡套就差小鱼没有啦！！卡关卡好久了应该会掏空我这卡池...只希望下个池子不是混池... ​​​
芜湖，好漂亮#深空男人今天穿什么# ​​​
完了，两眼一睁就是，沈星回你好香 ​​​
又20抽哥日卡《》啊啊？？ ​​​
哇普池这么给力！接20抽哥日卡！😂 ​​​
姐们也是发达了，普池一个日卡一个月卡双黄蛋... ​​​
最近小宝们很会穿#深空男人今天穿什么# ​​​
哥你怎么肥四！天天穿这个娃娃服😂😂表扬其他宝宝！都很会穿#宝宝中的宝宝##深空男人今天穿什么# ​​​
五十抽小保底完活！没有歪哈哈哈哈哈哈很满意，小黎每次都乖乖被我抽到。哈哈哈哈哈哈这个动作很不戳！！好了抽卡完工，继续屯屯鼠咯！ ​​​
小黎今天对我好一点:快点来见我！ ​​​
好可爱宝宝 ​​​
摊牌了不装了，查看历史抽卡战绩我好像欧的可怕（歪嘴摊手）积极的心理暗示有益于改善运气哈哈哈哈哈哈！欧气来！！来！ ​​​
黎深帅的嘞新卡！啊怎么办啊根本抽数不够啊！！别告我下一个池子沈星回我会崩溃啊啊 ​​​
再也不点大份馄饨了...怎么这么稠啊.... ​​​
星际穿越🐴 ​​​
小鱼卡池这天，其余四个都特别会穿哈哈哈哈哈#深空男人今天穿什么# ​​​
今密约开了五十钻！每日礼包开了十钻！！运气太好啦！ ​​​
今天的沈星回超棒！是一个小蛋糕，黎深很帅，祁教授戴起了眼镜，秦彻酷酷的，哥就喜欢穿他这个娃娃衣#深空男人今天穿什么# ​​​
真讨厌啊真讨厌啊同事这种生物为什么不爆炸 ​​​
啊在工位上闻到炸鸡排的味道了... ​​​
蛙趣没看祁煜，怎么这么会穿 ​​​
本体出来了哈哈哈，小黎已经连续两天穿这个了 ​​​
⊙∀⊙！有东西
俺不中嘞 万里挑一的天才咱国家也能挑出十几万！嘎！！！恐怖嗦 ​​​
哦莫！老版哪吒抽的是敖丙的筋！太劲爆了叭 ​​​
沈星回喜欢这个头发哈哈哈哈哈 ​​​
落凡尘，伞之女码住 ​​​
可恶之前一堆人骂。可是这次的卡真的很用心啊，还能登顶嘛呜呜呜 ​​​
快登顶，朝廷的赈灾粮来@恋与深空 ​​​
90抽5金啦！！哈哈哈哈，霸道阿空狠狠爱！！我要玩一辈子恋与深空！！ ​​​
上个小保底池垫了10抽，还有59抽必得五星。然后20抽三金啦！！！今天浅浅爱下茶叶蛋和阿空 ​​​
给我
2月9日和小鱼   三婚噜「！」 ​​​
你那么多520没有爱到我，给我一个666吧
两只漂亮宝宝 ​​​
今天穿的好漂亮啊宝宝 ​​​
看开了，麻蛋，烂命一条就是干。全是傻批 工作啥的去4 ​​​
开学焦虑症，没想到上班以后开工焦虑症
死人汤病庆。快点出门被车创思 ​​​
讲个笑话，沈星回教会了我接吻...(黑脸🌚)哦，原来接吻是这样吮吸嘴唇，哦，原来可以先神点舌头舔一下再啄一下嘴唇的... ​​​
吃了一家养生麻辣烫，麻蛋。好难吃卧槽。好难吃。麻蛋。从来没有那么强烈的感觉。。yue ​​​
阿空加油呀
周年庆穿搭，批评小鱼#深空男人今天穿什么# ​​​
合理怀疑玩恋与深空是满足了我的收集癖和抽卡癖....抽卡的时候我是真的激动，攒了好久的钻然后全部抽掉_真的好爽啊 ​​​
开日盒子开了30钻，抽转盘花了160钻两抽得到一个四星盒子哈哈哈哈哈！本来我的转盘是非的要死...现在我有两个盒子了就是有点贪心想要三个....哎希望周年庆送点转盘票子。这样我也好下决心拿我的宝贝粉钻抽 ​​​
嘎？什么时候多加一天法定节假日了，去年过年放到初八一共八天，今年虽然除夕进去了但是初八就复工了啊！不还是八天吗！ ​​​
抱着手机要睡着了。黎深一句，怎么是要我陪你去睡吗把我吓醒了哈哈哈哈。怀疑它装监控了 ​​​
#夏以昼# 哥我是妹妹啊
#夏以昼 哥哥回来了#蛙趣哥，热一 ​​​
#深空男人今天穿什么# 小鱼真的好喜欢这个蝴蝶耳饰啊。 ​​​
哥啊！！我哥啊！！！要见面了 ​​​
沈星回穿了尾巴哈哈哈~批评祁煜。#深空男人今天穿什么# ​​​
两只有点漂亮过头了哈哈哈哈#深空男人今天穿什么# ​​​
哥哈哈哈哈哈哈！哥！我要有哥啦哈哈哈哈哈哈！！ ​​​
彻子很帅很好...哈哈哈但是我想攒钻了嘿嘿！大保底就留给下一个池子吧哈哈哈哈！还有22抽必得限定，下个池子我将会非常快乐！ ​​​
和自己吓自己有的一拼 ​​​
#深空男人今天穿什么# 黎深果然很喜欢这套喵喵服，祁煜莫名喜欢这个耳夹哈哈哈哈 ​​​
妈耶，第一次自己买草莓，这么多大颗的居然只要十四，老板人好还另外送了俩给我 ​​​
恋与深空超话#恋与深空3.0万象遇你#《恋与深空》3.0年度版本「万象遇你」12月31日开启！恋与深空超话签到活动现已上线，快去看看吧~  ​​​
小宝们#深空男人今天穿什么# ​​​
#深空男人今天穿什么# 某鱼今天把自己打扮的花里胡哨的 ​​​
恋与深空超话#恋与深空3.0万象遇你#《恋与深空》3.0年度版本「万象遇你」12月31日开启！恋与深空超话签到活动现已上线，快去看看吧~  ​​​
我恨贴脸晒欧哒！！欧就是你被爱多一点吗！你让非酋咋办捏！！😡😡 ​​​
哦~美好的一天。小宝们跨年快乐。祝我身边的人都健康平安。包括我自己。祝新的一年我减少内耗，外耗别人，还有就是沙皮离我远点。当然要是突然有钱砸我脑袋上暴富我也不介意。哈哈哈哈哈哈 ​​​
受不鸟...恋与深空把我喂太好了麻蛋离了你谁把我当成年人。受不了鹅鹅鹅 ​​​
秦彻快点来！争取两百抽拿到所有卡！ ​​​
原来如此，星星今天把自己打扮的漂漂亮亮的了。一百多一共四金，两个星星一个梨一个梨常驻，还是很不戳滴嘿嘿。肿么回事星星你怎么往我口袋里跑！#深空男人今天穿什么# ​​​
哎我说什么来着。真给我连着歪连次了。乌鸦嘴呐我 ​​​
我满意了。后面让我连着大保底我也愿意 ​​​
大非酋落泪...我真的哭了。怎么会有人小保底没垫池子十连出金还连着两次。是我吗宝宝呜呜呜沈星回，连着这两个池子你都好早来见我 ​​​
啊啊啊啊啊星星！星星宝宝，十抽出的也是你啊宝宝，这次还是小保底，直接又十抽出了？？？宝宝你啥情况，合着我直接二十抽俩金？我都没垫池子宝宝我沈星回 ​​​
开门啦！#恋与深空# ​​​
恋与深空超话#恋与深空3.0万象遇你#《恋与深空》3.0年度版本「万象遇你」12月31日开启！恋与深空超话签到活动现已上线，快去看看吧~  ​​​
#沈星回 难哄#不是宝儿你怎么就热二了... ​​​
太好了是新卡，让我们说all in ​​​
#黎深摘眼镜#哈哈哈哈嘿嘿嘿哈哈哈哈哈哈哈哈哈嘿嘿嘿性张力啊啊啊啊啊 ​​​
太好了有救了本来还觉得没录屏可惜
来人，给我旁边这个死老头挖个坟。好认真好负责哟，开车去现场吹冷风啥事做不了又回来p事真多 ​​​
看久了小宝们觉得要喜欢上恋与深空了🥰每天都要看看他更新了没另外嘴小宝们的傻批女接我接下来一年的歪卡 ​​​
12.21冬至，是和星星的结婚纪念日12.24平安夜，是和梨深的结婚纪念日，星星的是我刻意拉的亲密度，因为冬至之后黑夜会越来越短，黎深刚好这天免五得到卡！突然就100级拉哈哈哈哈!不愧是医生，希望平平安安哈哈哈哈哈哈，都是小宝！！ ​​​
