宝宝美！
累…感觉在做无效努力…还要面对讨厌的人，网上的戾气也好重 ​​​
不想学习啊，已经玩了三个小时的手机了 ​​​
什么时候能瘦五斤啊！回家胖了！快让我瘦到一百吧，我不熬夜了 ​​​
累死了……坐地铁通勤真的好累，只是牛马 ​​​
这杯死水，害得我现在还没睡，本咖啡不耐受人喝了更是晕，只是真的耐不住嘴馋… ​​​
好恨自己以前花钱大手大脚 ​​​
没钱真的很烦。为什么啊，头一次这么想赚钱，以前对这种都没概念钱真的好重要好重要‼️没钱难啊 ​​​
我说等会儿要是再打不上卡，我真的要崩溃了，这一个月一直就很烦，怎么这么多事情？真的很脆弱了，不要再搞我了。 ​​​
我就是这么矛盾 ​​​
返校我要瘦！！！！ ​​​
最近回家没怎么学习，但是心情很好，下个月拿了生活费，我要买充电宝紫色的，然后我觉得就是要让自己越变越好，要坚定好目标，要把事情做好，就踏踏实实地去做，不愧于自己不于这段时间的付出，然后我觉得体重我也是可以掌握的，我可以让他慢慢地瘦下100斤来，加油，我有信心可以让自己越变越好 ​​​
我要提前回学校了在家效率太低了 ​​​
微博你看看我的ip呢？@微博小秘书 帮我改过来！！！！ ​​​
啊啊啊啊啊啊啊我舒服了，发泄出来了 ​​​
一回来就是阴天，重庆不愧是你。 ​​​
唉😮‍💨我明天要回家了，我好怕让爸爸妈妈失望，他们真的总是很支持我，这次一定要成功好吗？不要每次都让爸爸妈妈失望 ​​​
天哪，我真的配得感好低呀，就是一种特别不自信的状态💔😢到底什么时候和人说话和人交流才可以大方自信才可以落落大方的哎，今天做美甲真的让我心情做得很不好，就一个建构40块钱，我觉得确实是挺贵的了，然后我就说不做结婚，后面他说只要29，那我也想着就做吗但是就是当时那个人的表情就是让我觉 ​​​ ...展开
什么实粒我不多说了 ​​​
晚安让我早睡吧 ​​​
我真服了我自己，老是把自己当成没胃口的人，中午只吃了一个玉米，然后点了杯库迪，然后就说这就是我今天的午饭，因为早上吃了包子，然后就不饿，但是我发现我每次早上吃小笼包胃都会很不舒服。所以还是早饭吃面包，中午吃家常菜，下午忍住不要吃，库迪也真的是要戒掉，天天都喝不好啊啊啊 ​​​
最近努把力看能不能下100 ​​​
c我只想上班，读nm的书啊 ​​​
我觉得上天从来没有在任何一个方面眷顾过我，只有更差、最差、最坏的结果在等着我。我 ​​​
卧槽啊…没见过这么不负责任的老师…这种人迟早遭报应对不对你配当老师吗好贱啊滚 ​​​
卧槽啊啊啊啊烦死了我真的很烦 ​​​
让自己变好，一切都会好的，对的人也在路上了 ​​​
今天学到闭馆音乐响，但其实不是我有多努力，是今天白天在图书馆看恋综了，到现在任务还没完成，回去干夜工 ​​​
唉，好想哭。这几天被实习搞的心情不好，书也没背，也写不出来，还多次被学姐批写得少，是我想写得少吗，写不出来啊这个研究生不考也罢 ​​​
不想背书。一直玩手机。好烦再玩就考不上了我说真的 ​​​
本来自己今天一个人还在生库迪的闷气，想着为什么这几天最想喝高山抹茶清爽椰，但是他就把它下架，然后刚才我去店铺买，他说是因为软件上缺货，然后面会补的。我小小的生气一下就原谅他了。 ​​​
不行，我越想越生气，今天阅读错了那两个真的太不应该错了，我都看懂了，就是选错了，为什么最近做阅读总是五对三总是要错两个这可怕的错误率 ​​​
大姐，你带着耳机听不见噪音，你m自己吃的那么大声，傻逼吧，一点素质都没有 ​​​
我真的好想哭这s学校 ​​​
cnm……烦烦烦烦 ​​​
你要死啊贱人 ​​​
好jier烦，，，真的是老子最近说zh最多的时候了 ​​​
怎么就开学了？暑假怎么就结束了？时间太快了 ​​​
这sb学校老子服了……老子真的想赶紧滚蛋nm烦死了，谁来谁倒霉，真的最贱的学校sbsbsbsb ​​​
今天的英二终于对我好一点了 ​​​
好好吃🤤……
今天最后一次点外卖了，滚😡最近点总是超时好烦。。 ​​​
好饿饿饿饿饿啊饿啊……饿的睡不着，明天起来好纠结要不要吃米线，但是我的馒头还没吃完 ​​​
大学摆了三年，现在……^_^ ​​​
我今天真的什么狗屎运，中午晚上点外卖都延误还不是几分钟 ​​​
非常难吃 ​​​
我爸妈虽然对我算好的了，但是我只要一跟他们打电话或者视频，一天剩下的时间里都会觉得很难受，他们既给我爱，又很控制我。真的不联系还好，一联系我就觉得有种深深的无力感。我认为真的受不了和他们一起生活，我以后不论工作好坏，也一定不会和他们一起住的。家，真的好复杂啊 ​​​
单选做成多选，老子笑了 ​​​
鬼天气你就这么搞我 ​​​
换上宽松衣服整个人都舒适了 ​​​
哎，我只有同情心，但是我什么都做不了，而且我也没有能力改变社会的这种规则。我也只能在这种规则之下挣扎生活，养活自己，这个社会就是这样的。所以有时候过度的同情会让自己变得更加敏感，但是我又很庆幸我有这种感受力。 ​​​
最近这段时间我感觉自己越来越有目标了，我想自己挣钱，也不能说很多的钱，但能够让我活的很开心，我是不会和爸妈一起生活的，我想留在市里，一个人去逛街也好，就是会觉得莫名的快乐，加油吧！靠自己努力赚钱努力生活抓住机会，有些事不能先说要先做！加油！ ​​​
我不喜欢读书怎么办啊 ​​​
没有第二天了
今天又被选上了，但是我真的好罪过啊这种夸奖让我更心虚
我爸老是觉得我钱不够用 ​​​
第一次被选为模范作业我哭了虽然我还是抄了一些，不是自己写的，但是给了我鼓励 ​​​
减脂餐第一天 ​​​
老子有厌蠢症 ​​​
谢谢 ​​​
手写断了都没写完，还不会写 ​​​
我越想越觉得肝疼，sb老师。这些老师我发现了打分都是人情世故，你tm就针对我，呵呵😄凭什么好贱啊…… ​​​
最近这个手机瘾我遭不住了 ​​​
明天终于可以起来就吃到热腾腾的早饭了 ​​​
听徐涛老师讲课我要笑死了，他好有梗 ​​​
尼玛啊……………越想越生气我 ​​​
老子服了……大学老师打分也是看人来的呵呵。这狗屎学校一点也不想待下去了 ​​​
呀米呀米 ​​​
还没考上，就在幻想怎么发朋友圈了。我现在书都不得是不是神经病 ​​​
老子要被毒死了…… ​​​
舒服哟 ​​​
烦啊啊啊啊想做美甲但是好贵 ​​​
好不适合打官腔 ​​​
唉！现在是真的觉得社会生活好难，赚钱好重要，可是赚钱又很难，我常常会心疼那些所谓的“体力劳动者”，没有任何看不起的意思，我也只是一个普通的大学生，是一个我连未来都不知道在何处的大学生。这个世界，同一时刻，有的人在到处旅游，吃好吃的、穿好看的；有些人却在为了几块钱到处奔波，或者因为 ​​​ ...展开
选择比努力重要‼️这句话真的很对 ​​​
最后一门了加油👏 ​​​
外国文学你真的好难背 ​​​
我又是不想背期末的一天但是不背真的一点都写不出来 ​​​
我真的遇到了心软的神 ​​​
来食堂吃饭的原因就是可以看见张凌赫呀#张凌赫# 宝宝 ​​​
唉还是要规律生活呀 ​​​
希望今天能坚持住！我要瘦我要美！！！！！ ​​​
其实考研又不是一件坏事，干嘛要把它想的那么苦 ​​​
刷到学姐上岸的朋友圈，然后又去小红书刷了上岸的视频，我现在坐在图书馆哭成泪人了好感动 ​​​
最近身体真的太差了，每顿饭都在好好吃饭🍚保养好身体啊啊啊 ​​​
再玩手机就把手砍掉 ​​​
解决了我的心头大事之一 ​​​
我现在特别烦！特别特别特别！啊啊啊啊 ​​​
早上一来图书馆本来还是倒霉熊下一秒终于做了正确率比较高的一次阅读了 ​​​
好喜欢白鹿呀，萌萌的特别可爱😍妈妈吸吸 ​​​
晚安，希望我能早点入睡 ​​​
我决定要放弃减肥……现在我打这段文字，整个人的状态就是因为今天减肥，非常不好，这样做真的很亏损气血，我很害怕身体出问题。所以还是要健康的吃饭，只要不吃宵夜就行了。我甚至因为减肥，觉得吃晚饭都是一种煎熬，已经不敢正常的吃晚饭，每天吃三顿确实让我觉得不舒服，因为我很容易吃多，确实这样 ​​​ ...展开
好尴尬😅我坐在教室正好打开吃鸡蛋就有一个人走进来了，而且我还没开灯，我们两个四目相对，他把灯打开了，谢谢。太尴尬了啊啊啊啊（难道是我刚才没有帮那个女生去扫脸的惩罚吗）这也不是特别可恶的事情吧，只是当时我手拿着鸡蛋，他过来问我，而且确实挺远的，我就拒绝了…… ​​​
时间好快，1000题都发货了。居然要暑假了 ​​​
好无聊🥱晚上睡了一觉现在又睡不着了。还是不要减肥了……一想减肥就会乱七八糟的心里也不舒服，学习也不得劲 ​​​
昨天忘记记单词了马上就100天，结果就断了 ​​​
又这样。呵呵 ​​​
事情会一件一件的解决的 ​​​
我真的要哭了。耍了好久的手机停不下来啊啊啊啊啊啊啊啊啊啊啊 ​​​
老子为什么不是富二代？我只想摆烂 ​​​
