这个世界太大了，如果不是刻意安排，我们这辈子都不会见面。你出了一趟远门，远到我要走完这一生才能和你再见 ​​​
爸爸老了，喝了半斤跟我打电话都能听出来，说话都开始弹舌头，以前他可是一斤半的人啊。那牛逼哄哄的样子，跟我说你爸我酒量好的很。电话里，他一直在吐槽我妈，说我妈妈自从生病之后，就开始神神叨叨的，我说你应该带她去看心理疾病，她太杞人忧天了，活的太不洒脱。他突然问我，你是不是把你妈妈屏 ​​​ ...展开
这节课三小时，耳机都玩没电了，没想到我这个高级充电宝还能充耳机，太有格调了 ​​​
我要笑死了，给这狗馋的 ​​​
大事不妙 ​​​
森说我太矛盾了，嘴里说着想让人懂我，却又从来不给别人机会。可错的是这个世界，为什么吃药的是我。室友话很多，有时候我想静一下，但她一直叽叽喳喳。我不同她讲话的时候，她的电话就一直没有挂过。但我知道我需要这样一个鲜活的人在我身边，不然困苦和伤感会在黑夜把我包围。森说，你出书吧， ​​​ ...展开
吃不到明火的日子 ​​​
因为我是你眼角的一颗痣，你的情绪我都感知 ​​​
这个客厅自带混响啊 IputrecordON的微博视频 ​​​
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
这不比电视剧好看 ​​​
你杀人我藏尸 ​​​
分享图片 ​​​
下班收工 ​​​
whats going on ​​​
上班上饿了 老天爷空降个外卖我吧“下次我把银行卡贴脑门上就不会忘了”我也不会告诉你那次在车上我多努力才克制住没有让眼泪流下来。人总是这样，也不是不能吃苦，但有人心疼的时候就会不自觉地委屈 ​​​
热干面超过五块要被砍头的，你也是生的地方好，在墨尔本 ​​​
肉毒打多了，吃两口就累了，没胃口 ​​​
希望你我以后都被温柔以待 ​​​
在梦里对我妈大吼大叫，发脾气，砸东西，醒来一身汗。为什么人在表达负面情绪的时候，总会把最没耐心，最恶劣的样子冲着最亲近的人发泄，不喜欢这样，那一声声嘶吼换来的是我妈头也不回的就走了。 ​​​
两年前跟以前的同学吃到这个对视一眼感叹，卧槽真的太好吃了 ​​​
还有谁，把自己哄起床了，出门了，买了杯斯达巴克斯回家了哈哈哈哈 ​​​
这就是春困的力量吗，我每天十二点左右就睡了，还是起不来 ​​​
我醒了，我继续睡了 ​​​
我想有个自己的温馨的房子，躲进去养猫养狗#生活手记#  ​​​
人心各有所愿，这是开始的地方  ​​​
救命啊 ​​​
真服了，这学上的… ​​​
明月高悬，照的是地，是万物，是众生，谈不上恨，无悔。念不过一时兴起，最后都会归为平静 ​​​
我记得那片星空最紧的右手最暖的胸口但我也有一点也不想回去的日子室友说我每天在家唱歌像冷宫发疯的妃子… IputrecordON的微博视频 ​​​
分享图片 ​​​
就是这样的，即使我就在这附近，即使你去到我之前最爱去的韩餐，但我们不会再见，因为这也不是什么美好的回忆，全是吵架你发脾气。不再见这也是你的心愿，说好了的，我答应你。说到念旧，什么都舍不得人是我，而你的记忆漏洞百出，我们去格雷梅山顶明明是一大早，底下哪有什么星光点点，头一天落日 ​​​ ...展开
好喜欢珂珂和 loopy 好神经好甜蜜，loopy 太哄着珂珂了，我也想找一个陪我疯陪我闹，能懂我抽象的人，嘿嘿 ​​​
我喜欢浪漫的有力量的文字，而不是这一串串看不懂的代码 ​​​
这学期学 R 语言和编程啊，这是我能学懂的东西吗 ​​​
六点就醒了，赖床到七点多起来慌慌张张洗漱，换衣服，出门，低头一看，整挺好早八姐… ​​​
别看了，没啥好看的 ​​​
有天晚上你突然一阵头痛 旁人问你怎么了 你说没事 但你内心知道 在遥远的南美丛林里有一颗和你精神相连的树 那晚它被砍倒了 ​​​
凌晨四点半了，我们也不会重逢，也不会再见面，这就是分别的意义 ​​​
刚回墨尔本就上强度 ​​​
越不过的从来都不是山 ​​​
还我明火  ​​​
这个世界什么都有，就是没有如果。 可惜没如果 (If Only…)（@网易云音乐） ​​​
还是会觉得可爱，嘿嘿 ​​​
不嘻嘻  ​​​
好 答应你 ​​​
胃疼 ​​​
突然想起来之前有个朋友说我唱歌好听，让我教，我沉默了一会说 em 你就把自己想象成一个音响………然后他说，本来还会唱一点的，被你这么一说更不会唱歌了哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
