这个月底后，就没有工作了。都是自己主动的选择，刚好遇到中美新一轮贸易战，不清楚后面会走得怎么样。但既然已经选择了这条路，就要勇敢地走下去 ​​​
奶奶昨天中午1点左右走了。因为摔倒骨折了，还做了一次手术，回来后又摔倒骨折了，这半个月以来，一直很痛苦。我已经没有奶奶了 ​​​
第三学期课程结束 ​​​
赚钱 ​​​
虽然通过了，但需要重新写过，专家都说我选题有问题。
明天开题报告答辩了，愿顺利通过 ​​​
历史时刻，公司这个月开始，只发60%的工资。剩余的等回款好了才会发 ​​​
终于将论文的开题报告文档整理完成，并发给导师了。希望顺利完成 ​​​
亚马逊这几天已经有出单记录了，虽然是亏本甩卖。但也增强了未来的信心 ​​​
终于鼓起勇气，将电脑操作系统重新安装了一遍。现在流畅多了 ​​​
天气凉了，我的货款样品还有些问题，后天才能重新打样完成。 ​​​
金钱本来就不是目标，金钱是探索趣味人生的机票。 ​​​
一个个熟悉的老同事都被毕业了，估计我也快轮到我了吧。我的店铺要尽快转起来了 ​​​
今天和工厂老板敲定了材料，交了样品费。预计下周日能完成样品制作 ​​​
有没有在广州佛山可以定制宠物垫的工厂老板？ ​​​
将设计的照片发给工厂老板，老板说不好做出来，需要重新找找思路了 ​​​
已经找到新商品的设计灵感了，计划这周末去找工厂老板对接需求 ​​​
周末去了一家专门做宠物用品的工厂。近期打算设计一个猫垫，然后用自己的品牌去亚马逊销售，希望能销售成功 ​​​
东莞团队一开发同事，被毕业了。 ​​​
一家三口，阳朔桂林3日游，圆满结束 ​​​
公司目前300+人，现准备裁员100人，这有点恐怖 ​​​
发现MBA课程，还剩下一个学期了，上了那么多课，感觉没有吸收多少内容 ​​​
定个小目标，今年内将老婆挖到我公司上班 ​​​
努力赚钱养家 ​​​
亚马逊账号被锁。打了电话给美国客服，靠着手机翻译软件进行交流，很快解锁了；好神奇的交流体验 ​​​
同学聚餐 ​​​
第二学期，开学  ​​​
今年打算做个副业，跨境电商。近期先学习学习，计划今年要在亚马逊上架销售商品 ​​​
昨天在朋友圈发现，以前的一同事，竟然在考MEM专业；去年已经考了一次，但分数不够。今年继续考，考了一个高分；估计上岸的概率很高了。和他闲聊了一下，相见如故 ​​​
破纪录了，终于上百，人生第一次上百，去年的目标今天达到了 ​​​
准备休假了，明天开始休假 ​​​
小孩提前回老家了 ​​​
已经开启摸鱼模式了，没心思上班 ​​​
转眼间，第一学期的学习结束了 ​​​
