听了一晚上雷军的直播 ​​​
坏消息：刚下班（晚上11点）好消息：是这周下班最早的一天周一：7:30周二：4:00周三：4:30但是是第二天 ​​​
"最近感觉识人这方面又长进了不少，所以突然有感而发：“不管你如何竭力掩饰自己的......，谈过垃圾，那段时间你也是垃圾。没关系，其实你们都是一样的。”It's all priced in, and there will be hell to pay.话又说回来，虽然没有目标，但感觉真爱快来了，因为最近几个月其实还是有些些桃花的 ​​​ ...展开"
人在小西天，刚出浮屠届。 ​​​
我服了，虽说遇山开山，遇水架桥，但让我这个entry level来处理的事也太难了。。愈发体会到资本永不眠这句话的威力。。 ​​​
又到了互道离别的六月毕业季，校门口每天都会有不少拖着行李上货拉拉和大件快递的青涩面孔。今天的北京灰灰暗暗闷闷沉沉的，公园里的老年交响乐团又在演奏我和我的祖国，柏油路旁还能闻到一丝丝栀子花香。要是徬晚可以和喜欢的人在小河边街巷里路灯下散步聊天嘻嘻哈哈，那我的生活每天都会多出很多很多 ​​​ ...展开
此时无声胜有声  ​​​
哥虽然早已不在江湖，但江湖上处处都在向我讨债。。。half-fare卡忘退，自动续费了得交200chf。。房子sublet给了一个退租时候联系不上人的中国人，得我自己再付清洁费。。离谱 ​​​
每天都要学习不少概念数据观点逻辑，还有不可名的种种，可以感觉到自己的强烈好奇心。行研-&gt;定增M&amp;A-&gt;组合管理-&gt;固收&amp;可转债是不是歪打正着还不好说，但每天都想要进步一点点，也算是很积极的信号了 ​​​
新年愿望是“要有更多更多迈出第一步的勇气啊”！ ​​​
漫长的季节 ​​​
🐝🐜早睡早起第一周^_^ ​​​
