这周捣的糨糊 ​​​
长头发好麻烦，但是又舍不得剪 ​​​
这周捣的糨糊 ​​​
吃了心心念念的淄博小烧烤，心心念念的鸭头，心心念念的草莓巧克力蛋糕。还有8.9元来报恩的沙县鸭腿饭。出游第三次遇到丁达尔效应。二刷属于南汇本地人的快乐。本周末完美#生活手记# ​​​
摊饼子越来越6鸡蛋白萝卜馅饼、猪肉馅饼#生活手记# ​​​
七夕节茶歇，奶角蛋糕，柠檬蛋糕，阜阳蔬菜卷…还有吃了过敏的韭菜花野人先生的大米冰淇淋曾好次 ​​​
这周又凑不齐9宫格了但是我没偷懒哈  ​​​
 ​​​
本周伙食  ​​​
本周出品 ​​​
平淡的日子里，出逃去听超姐唱歌！每一个颤音都颤在了我的心尖儿上一个，现场效果出乎意料的赞的，特别是走进剧场，真的能闻到一股淡淡的茉莉花香，沁人心脾  ​​​
三伏天好虚弱啊 ​​​
这一口想了一个星期！周末安排上！自己做的一个抵外面3个 ​​​
免费员工餐系列 ​​​
受宠若惊！很高兴被惦记，人生中的第一个拉布布还是别人送的 ​​​
提前步入养老生活，舒服啊 ​​​
这周凑不齐九宫格咯 ​​​
底层人互相践踏，顶层人互相成就 ​​​
发点今天的茶歇 ​​​
单位的伙食真好呀 ​​​
话说 港风确实出片啊不过话说粉色甜美系配我这张脸乖乖的人像摄影超话#港风# ​​​
天天吃这样的员工餐真的太幸福了。这周给硕士大佬们做了蓝莓咸奶油泡芙，又是热爱工作的一周 ​​​
被刺激到了。我妈同事问她 你女儿什么时候办喜酒。我妈说，她不谈了…… ​​​
奇奇怪怪生活小碎片。人有翻篇的能力很重要，毕竟人生三万天，大多数的日子没啥意义。开心最重要。28岁生日快乐 ​​​
就离谱..我一个素人都有高仿我的@桑霓日常碎碎念渍 看清楚，我本人才是甜品师桑霓172cm 80kg的桑霓这人 真下头 ​​​
吃的太好了，爱死我的员工餐了#午餐##早餐打卡#  ​​​
真的很喜欢老年生活#周末时光##老年生活#   ​​​
进央企啦老天待我不薄真的，我可能纯粹因为运气好吧开启养老做蛋糕模式🍰大佬吃我做的蛋糕，真的太荣幸了 ​​​
我要好好赚钱！穷人是不配拥有爱情的 ​​​
这个时代学习真的好幸福，可以躺床上学，加加油 ​​​
🙃
萨莉亚20块钱的提拉米苏也蛮好吃的，生煎没有小时候的味道了，煎饼果子还是一如既往的美味虽然但是 喝了2个月的中药了，尿酸依旧高的离谱休息日去看了奶奶，陪奶奶说说话，其实也没啥要说的，和奶奶说今年又存了8千块钱，奶奶就很开心。奶奶身体好，我就开心。 ​​​
一整个爱住的大女主姐姐
遛遛自己。允许快乐与悲伤共存。既然很难再爱上一个人了，不如拼命爱自己。谢谢天荣哥的免费拿铁  ​​​
如果一段感情 连老天爷都要阻止我和他在一起，那还是分了吧。一份好的感情是受神明祝福的。我真的该放下了。金桥前任，我不爱你了 ​​​
forget it=for get it ​​​
看不见我看不见我看不见我  ​​​
今年的乐器展，大型蹦迪现场！好看，爱看斯国一内！  ​​​
真的吗
你要不要看看你自己在说什么！一边又要延迟退休，一边又要培养高级蓝领？搞搞清楚高级蓝领就是体力活干上去的！技术活+体力活，还做六休一反正我是干不了一点，让企业招学徒去吧……
人生路上精彩的旅程又加了一笔✨respect创始人🙏 ​​​
吃好喝好 开心就好！  关于I人桑霓进步了的一些证据感谢每一次学习的机会 ​​​
家政公司！给人洗衣服做饭去！或者自己开家面馆！蛋糕店真不敢开虽然不用请师傅自己能干，毕竟甜品不是刚需
日行一善，阿弥陀佛🙏  ​​​
开心 SuNnY_桑霓的微博视频 ​​​
可怕的乙流，这回真晕了……快点好吧，好想出去玩 ​​​
