每次我觉得坚持不下去了，都能感觉一点其他的力量在拉我一把。学会去看见那些微光很重要 ​​​
分享图片 ​​​
分享图片 ​​​
如果足够勇敢，应该继续扛起问题往前走。直到 因果成熟自动脱落。人对问题的解决方式，不是试图找到答案，而是背负到可以解决的那一天。 ​​​
分享图片 ​​​
分享图片 ​​​
#建议大家要少发朋友圈#建议大家少建议别人 ​​​
分享图片 ​​​
分享图片 ​​​
很害怕很焦虑的状态 ​​​
一天被过成了两天 ​​​
分享图片 ​​​
草！！ 共享充电宝忘还了！ ​​​
分享图片 ​​​
坏死了 有些人 ​​​
被激素控制的一生啊，妈的 ​​​
离别是这个世界上第二浪漫的事情，重逢是第一 ​​​
活着好难啊，体验的痛苦比快乐多多了 ​​​
分享图片 ​​​
分享图片  ​​​
冲
谁懂，表达欲真的很旺盛，谁来接住我所有的废话 ​​​
连续很多次出发的打车金额都是我的生日，不禁由人感概天意冥冥 ​​​
好困！！ 好想开个钟点房睡觉！！ ​​​
当我劳累，天空总以不变的空旷给我提示🔔 ​​​
实话真的很难听 ​​​
晚上9点到早上8点，一人一床，睡到不知天地为何物了 ​​​
滴滴加高德，每个月打车2000… 我感觉自己真有点奢侈了… ​​​
分享图片 ​​​
成长就像一场折返跑，你不断地折返在你的现在和你的童年、你的过去没有解决的那些事情之间。在这种不断的折返之间，串联起了过去被困住的你和今日强大的你；同样也是在这无数次的折返之间，不知不觉你就变成了一个更好的人，更棒的人，更厉害的人，更勇敢的人。这其实是今日的你和过去的你之间的通力协 ​​​ ...展开
其实生活确实是一件很困难的事情，每个人在每个瞬间其实都在经历很多的事情，他在情感上被冲击，他旧有的创伤在被撩起，他以前没有度过的难关还是时时刻刻都在审问着他。一些人生赢家可能会倾向于表现得漫不经心，他们会说我用这样那样的方式克服了生活中所有的困难，或者说这些事情对他们而言轻而易举 ​​​ ...展开
分享图片 ​​​
1.甲方视角是公平，乙方视角是合理 ​​​
//@千寻和菠萝油:一个小孩早慧的一生，也许从过早地明白什么是「寂寞」开始。
人容易在天时地利的时候觉得人和 ​​​
最近很喜欢说自己是“很xx的小女孩”“很可怜的小女孩”“很朴素的小女孩”“很美萌的小女孩”🙊 ​​​
就在刚才
分享图片 ​​​
开始情绪性进食，一边焦虑一边往嘴里塞东西 ​​​
上帝保佑 ​​​
分享图片 ​​​
分享图片 ​​​
情绪大起大落的一天，被背刺的委屈，被责问的慌乱，错过动车的难过，最重要的是见到好朋友的开心 ​​​
分享图片 ​​​
分享图片 ​​​
plog ​​​
不是活在过去，就是活在未来 ​​​
本来因为工作上的小事挺抑郁内耗的，结果晚上10点一个会议打过来，讨论了一个多小时，这下好了，有活干了没时间矫情啦 ​​​
焦虑 内耗如影随行 ​​​
故地重游 妙不可言 ​​​
分享图片 ​​​
//@盐不浪老板娘:他人的死亡未必会令你马上改变自己的生活，但会拥有一次审视生活的机会，短暂让人脱离于自己还有许多个明天的惯性里，你开始质疑，你的目标和生活方式是否是内心真实所求，所拥有的关系是否值得你耗费如此多的精力，他人的死亡迫使你追问，我是否走在了一条自己踏出的、不曾后悔的路上 ...展开
走着走着感觉意识开始抽离，像被上帝拎起来，给我重新放进了另一个生态圈 ​​​
萌神驾到哈！（反对的叉出去 ​​​
蓝莓山药、黄瓜墨鱼丸、番茄炒茄子，听我说，谢谢你，字节食堂.. ​​​
陀思妥耶夫斯基 《卡拉马佐夫兄弟》“这一章的关键作用，暂时还不甚明朗。” ​​​
真的想让世界毁灭 ​​​
好累、好烦，脸上也长了好多痘痘 ​​​
真的很爱看一些漂亮美眉的live图，新鲜的植物、亮色的衣服和红润的脸颊，热腾腾的气息扑面而来，理解了一些中年男人为什么喜欢年轻女生，自身难合成生命力，需要额外补充维生素了属于是 ​​​
我喜欢一个人：表白是绝对不可能的，但是疯狂视奸，默默收集别人不喜欢我的证据or人品不好的点，看够了下个结论，不过如此，ok，I give up ​​​
人生如处罚没有尽头
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
出差每天早上都在酒店把早饭吃得饱饱的，因为不知道第二顿吃饭是什么时候 ​​​
突然发现自己没有亮色的衣服 ​​​
walking ​​​
每次出差回家，真的很累，洗漱完倒头就睡 ​​​
分享图片 ​​​
分享图片  ​​​
码
怎么不算实现了小时候的梦想，随时随地吃麦当劳 ​​​
我喜欢坐在车后排思考的时间，北京太大了，基本起步就是一小时，熙熙攘攘的街景不断被甩在身后，深深浅浅的想法不断冒出来 ​​​
分享图片 ​​​
//@洛怀Pro:是的，这条路上不再有别人。你知道这是“自由”，可也不由痛苦于这种空旷。
点外卖只花20，非要自己做，买菜干出去150 ​​​
明天去学游泳🏊 晚安 全世界 ​​​
拜托 保佑还活着的人平平安安
所有命运的馈赠都在暗中标好了价码，等价交换是真理 ​​​
我爱肉蛋奶
坚持晚上十点半睡觉半个月，解锁了更长的清晨时间，走路40分钟到公司，还可以吃早餐，真老年人作息 ​​​
又在看《老爸老妈浪漫史》，ted应该 也是infj吧 ​​​
刚才突然很难过，眼泪止不住的流，找不到人倾诉，换了一个呆的地方，把因为突发状态需要改期的事情重新预约了，给自己烧了一壶热水，好一点了 ​​​
分享图片 ​​​
分享图片 ​​​
定了一个阳台庭院房，结果半夜雨点打在雨篷上的声音巨响，实在没办法，凌晨三点换了房间。长教训了，出差住的酒店安静即可。 ​​​
分享图片 ​​​
最近的一些想法：1.年轻时我们往往忽视健康的重要性，日复一日的消耗总会尝到苦头，人生后半段的生活质量都藏在细节中。2.生活会一遍又一遍地提醒你，能陪你到最后的只有你自己。3.爱的能力是奢侈品，体会到这种感觉之后我就能更包容地去看待那些沉浸在爱的叙事里的人。4.喜欢心理学也好社会学也罢 ​​​ ...展开
突然明白一个道理，人总是会给自己找各种各样的烦恼，思绪也总是被TOP问题占住，一旦面临更大的问题，那之前的问题就显得微不足道了 ​​​
八段锦第一天 ​​​
