//@崔庆龙_:默念“活在当下”等任何你有感觉，能令你体验到安宁的最好不超过4个字的词汇，不发出声音，但是用“耳朵”去“辨听”你的心音的音色，这个部分是用耳朵专注的。如果你平时容易感觉到焦虑和紧张，这个动作会大幅重调你呼吸的节奏，这时候你才会意识到自己的呼吸已经被抑制到了何种程度。// ...展开
作为军人的子女，自豪
必要时可以有
分享图片 ​​​
#SVIP体验卡免费领# 我已成功领取3天SVIP体验卡。快来点击卡片领取，主页访客、留言、去机型小尾巴、动态头像、评论气泡等超多尊贵权益等你来体验!   ​​​
尿黄，盆腔膀胱有湿热，小便少，用土茯苓或玉米须，非常好用 ​​​
#明星抑郁症不挂号挂热搜#有病去医院，有官司去法院 ​​​
分享图片 ​​​
健身时无意中发现自己已经不骨盆前倾了 ​​​
#执行力越强的人越被世界偏爱#我在有些事情上执行力很强，比如我想做的，不会做的不太熟悉的事上就会拖延 ​​​
今天是我生日，谢谢闺女买的生日蛋糕和地锅鱼 ​​​
分享视频 我为自己做了什么的微博视频 ​​​
被动倾听是输入，主动创造是输出，一个是让人没有力量，一个是满足和充实 ​​​
荔枝花 ​​​
扶正…扶正，扶正比祛邪要有效，或者祛邪后要及时扶正 ​​​
//@伍倩MargotWU:作为普通人二号，我特别赞同鹿姐的说法。当我们懂得了毫不拧巴地欣赏别人，其实就是懂得了毫不拧巴地接纳自己，活得自洽而开心。🙌//@小鹿姐的陪读生活:作为一枚要啥没啥的普通中年人，恰好具备这个优点，最大的好处除了收获成长和宝贵师友情谊以外，其实是活得很自洽，对自己对他人 ...展开
大腿肌肉又开始结实了 ​​​
//@HyGPT://@tombkeeper:冥想、正念之类，如果有困难，可以试试道家的入门方法：眼观鼻，鼻观心，意守眠牛之地（就是鼻子前面一寸的位置）。//@出版人周筠://@我为自己做了什么:专注在一呼一吸上面，跑神了就再拉回来，我是这么做的
新鲜藿香叶治腹部气滞效果很好 ​​​
攻击性等同于生命力 ​​​
2025年，健康的一年 ​​​
鸡蛋从外面打破是食物，从里面打破是新生 ​​​
哈哈哈
我免费围观了 @卢湾-伯爵 的回答，问题价值 150.00 元  ​​​
意识，前意识，潜意识，开始能分清楚了 ​​​
我开始能分清楚什么是心理向内、什么是向外了 ​​​
义无反顾的死嗑血压和对关系的了解 ​​​
每次咨询，都有剥伤口然后敷药的感觉 ​​​
打卡@武志红:真是这样。一件事能持续三个月，很有可能会带来巨大不同。//@我是落生:可是我懒啊//@夏目家的小诗哥:给自己打个鸡血！//@真十内:喝不喝？//@-瓔珞-:喝一口//@浮月斋主雯雯:有鸡汤？吨吨吨……//@ZCloud:再喝口鸡汤！//@寒舞C:问题我这几年加起来也攒不出三个月
分享视频 我为自己做了什么的微博视频 ​​​
分享图片 ​​​
美丽的晚霞 ​​​
//@武志红:真是这样。一件事能持续三个月，很有可能会带来巨大不同。//@我是落生:可是我懒啊//@夏目家的小诗哥:给自己打个鸡血！//@真十内:喝不喝？//@-瓔珞-:喝一口//@浮月斋主雯雯:有鸡汤？吨吨吨……//@ZCloud:再喝口鸡汤！//@寒舞C:问题我这几年加起来也攒不出三个月
课题分离
错误在帮我成长 ​​​
今天又领悟到一个东西 ​​​
@武志红:这样真好。提醒一下：我想了解的是各种各样的心理学带给大家的益处，不局限在我的心理学中。请大家继续多谈谈啊。谢谢。/@我为自己做了什么：了解了自己，明白了人性，接纳自己和别人，从痛苦中走了出来，人际关系开始不影响到我
太多痛苦，是没有必要的，因为是自恋所致；太多困难，一样是没有必要的，因为是头脑想出来的。武志红 ​​​
衡爷生日快乐 ​​​
昨晚睡的很深，做了一个很广很深的梦，梦到朋友请别人吃饭，但没人给他签单，我在梦里找到了人帮他签单，梦里好多人，还有我女儿才两三岁，还把屎拉裤子上了，感觉这是个提高自我功能的梦 ​​​
我刚刚成为了@崔庆龙_ 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
发疯酣畅淋漓 ​​​
好像做事也可以这么分成小段小段的去做
身体寒会加重身体疼痛 ​​​
为自己自豪 ​​​
我终于弄清楚了什么是反馈 ​​​
”发挥出自己最好的成绩，名次是次要的”，做事和生活也是这样
我免费围观了 @迟毓凯 的回答，问题价值 10.00 元，快来一起免费围观~  ​​​
我要重建关系里的互动模式 ​​​
今天在一个群里跟人互相开玩笑聊天时，发现自己真的不适合当一个照顾别人的人，因为这样情感没办法释放出来，让人郁闷 ​​​
